0.00333333 15 57 8 0
0.01 34 73 6 0
0.0166667 30 90 5 1
0.0233333 23 94 6 3
0.03 31 79 9 1
0.0366667 43 101 10 1
0.0433333 46 156 12 2
0.05 81 187 18 3
0.0566667 104 232 22 1
0.0633333 114 234 25 5
0.07 121 229 27 7
0.0766667 96 294 36 3
0.0833333 117 277 26 5
0.09 106 273 24 7
0.0966667 102 241 25 7
0.103333 106 275 27 6
0.11 108 281 17 2
0.116667 94 277 34 8
0.123333 88 263 27 2
0.13 78 240 21 7
0.136667 84 233 28 7
0.143333 84 248 26 1
0.15 68 238 27 5
0.156667 65 222 28 4
0.163333 63 204 23 2
0.17 61 215 21 2
0.176667 59 225 20 3
0.183333 63 222 28 7
0.19 66 227 23 2
0.196667 69 226 27 4
0.203333 57 223 19 4
0.21 51 201 16 5
0.216667 59 200 21 2
0.223333 55 150 21 3
0.23 57 176 17 1
0.236667 67 188 20 4
0.243333 60 127 20 1
0.25 45 156 17 4
0.256667 41 130 12 3
0.263333 41 143 11 1
0.27 41 128 9 4
0.276667 43 142 16 2
0.283333 44 104 11 1
0.29 37 117 11 1
0.296667 36 116 10 3
0.303333 46 105 14 4
0.31 47 123 15 1
0.316667 39 99 14 1
0.323333 49 88 5 3
0.33 36 114 21 1
0.336667 40 96 12 1
0.343333 36 113 7 1
0.35 29 92 12 1
0.356667 24 97 8 1
0.363333 34 88 9 0
0.37 23 91 12 2
0.376667 28 85 7 2
0.383333 20 92 6 2
0.39 21 82 9 3
0.396667 32 84 16 3
0.403333 26 88 11 2
0.41 27 76 14 0
0.416667 28 77 13 4
0.423333 33 73 7 1
0.43 26 87 14 1
0.436667 27 81 12 0
0.443333 27 66 7 0
0.45 23 78 15 1
0.456667 24 67 9 3
0.463333 25 45 7 3
0.47 21 74 6 1
0.476667 23 74 9 3
0.483333 14 51 2 2
0.49 20 54 7 3
0.496667 17 43 5 0
0.503333 8 38 9 4
0.51 21 38 6 0
0.516667 22 53 8 0
0.523333 18 44 6 1
0.53 18 40 7 1
0.536667 16 39 5 4
0.543333 7 42 8 1
0.55 15 32 3 0
0.556667 12 33 6 2
0.563333 12 40 5 1
0.57 15 35 6 1
0.576667 9 48 10 0
0.583333 12 28 5 2
0.59 13 29 5 2
0.596667 17 49 3 1
0.603333 10 37 7 0
0.61 12 34 7 1
0.616667 14 34 4 1
0.623333 14 32 7 0
0.63 14 43 3 2
0.636667 8 32 7 1
0.643333 9 35 9 1
0.65 15 33 9 1
0.656667 12 32 6 0
0.663333 451 2321 202 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
