0.00333333 8 24 13 9
0.01 4 22 25 12
0.0166667 12 16 29 10
0.0233333 8 26 33 19
0.03 12 29 37 10
0.0366667 11 43 48 15
0.0433333 19 44 73 19
0.05 19 60 64 22
0.0566667 27 85 101 29
0.0633333 18 79 97 41
0.07 30 104 118 37
0.0766667 21 87 93 37
0.0833333 25 65 98 53
0.09 39 77 104 39
0.0966667 17 86 90 46
0.103333 21 107 90 34
0.11 27 77 101 38
0.116667 37 93 95 40
0.123333 35 72 103 31
0.13 29 75 88 29
0.136667 21 63 79 43
0.143333 31 59 76 23
0.15 17 79 83 38
0.156667 11 66 87 33
0.163333 30 57 88 40
0.17 23 51 65 31
0.176667 21 73 61 26
0.183333 25 67 67 34
0.19 25 62 81 34
0.196667 26 63 58 31
0.203333 22 65 55 32
0.21 17 68 45 34
0.216667 13 59 53 35
0.223333 23 53 50 22
0.23 12 51 65 18
0.236667 16 47 52 25
0.243333 16 41 45 20
0.25 17 43 40 20
0.256667 10 41 46 20
0.263333 17 41 41 23
0.27 10 44 58 13
0.276667 13 38 43 19
0.283333 12 27 33 19
0.29 18 37 41 12
0.296667 11 32 47 20
0.303333 14 41 35 21
0.31 11 41 32 14
0.316667 14 38 45 14
0.323333 12 35 27 22
0.33 11 25 39 13
0.336667 11 28 28 18
0.343333 13 30 39 15
0.35 8 19 27 20
0.356667 15 38 32 12
0.363333 11 32 24 11
0.37 8 23 29 22
0.376667 7 25 31 14
0.383333 12 28 39 12
0.39 12 20 26 14
0.396667 11 19 33 15
0.403333 6 22 25 16
0.41 5 23 30 9
0.416667 7 22 31 7
0.423333 4 21 17 15
0.43 10 33 25 18
0.436667 8 26 33 21
0.443333 10 23 31 13
0.45 12 33 31 11
0.456667 11 17 22 15
0.463333 11 19 24 9
0.47 9 19 23 8
0.476667 7 26 18 17
0.483333 10 24 23 6
0.49 1 27 20 11
0.496667 6 15 17 8
0.503333 9 14 15 8
0.51 5 16 11 9
0.516667 2 18 10 8
0.523333 6 16 30 12
0.53 6 15 15 6
0.536667 3 12 15 8
0.543333 7 10 15 8
0.55 7 17 13 5
0.556667 6 13 17 8
0.563333 9 10 14 8
0.57 6 17 12 12
0.576667 12 13 6 10
0.583333 6 13 18 14
0.59 3 17 10 9
0.596667 12 6 15 5
0.603333 7 11 12 6
0.61 6 14 12 7
0.616667 8 9 17 5
0.623333 4 10 16 11
0.63 3 10 10 4
0.636667 5 11 11 7
0.643333 4 5 14 7
0.65 4 12 7 1
0.656667 4 15 6 8
0.663333 202 466 460 297
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
