0.00333333 3 3 80 15
0.01 0 7 97 26
0.0166667 4 7 102 25
0.0233333 0 7 122 22
0.03 2 11 153 31
0.0366667 1 14 136 35
0.0433333 2 17 163 46
0.05 8 20 246 52
0.0566667 8 25 251 67
0.0633333 5 22 272 79
0.07 3 29 306 85
0.0766667 4 27 340 84
0.0833333 14 38 318 82
0.09 6 29 334 79
0.0966667 5 21 323 87
0.103333 4 21 331 78
0.11 7 31 356 75
0.116667 6 32 363 81
0.123333 5 29 343 77
0.13 4 15 329 83
0.136667 6 21 338 66
0.143333 8 17 315 73
0.15 5 14 304 45
0.156667 5 15 295 50
0.163333 5 24 262 52
0.17 2 16 281 43
0.176667 3 14 256 48
0.183333 8 16 304 52
0.19 9 18 296 65
0.196667 6 17 298 49
0.203333 2 23 293 54
0.21 6 18 276 43
0.216667 7 19 238 54
0.223333 4 15 227 46
0.23 3 14 246 40
0.236667 0 11 238 38
0.243333 4 17 216 54
0.25 3 13 211 33
0.256667 4 13 200 33
0.263333 2 12 187 35
0.27 4 12 186 26
0.276667 5 12 174 26
0.283333 2 6 174 41
0.29 1 11 167 29
0.296667 1 9 153 23
0.303333 1 12 135 27
0.31 2 13 133 36
0.316667 4 11 144 24
0.323333 3 12 134 26
0.33 2 13 125 29
0.336667 2 7 117 27
0.343333 2 6 141 37
0.35 4 9 122 29
0.356667 2 8 125 28
0.363333 2 4 123 24
0.37 1 11 108 33
0.376667 1 10 139 19
0.383333 5 9 132 33
0.39 2 9 105 19
0.396667 1 12 132 21
0.403333 0 3 119 21
0.41 2 9 89 23
0.416667 2 10 108 25
0.423333 1 10 89 26
0.43 1 9 90 16
0.436667 1 4 96 9
0.443333 2 11 97 16
0.45 2 2 101 21
0.456667 4 7 106 22
0.463333 4 6 100 17
0.47 2 8 102 23
0.476667 0 10 95 10
0.483333 3 6 70 12
0.49 2 2 51 17
0.496667 1 4 67 13
0.503333 2 10 44 17
0.51 0 9 55 10
0.516667 0 9 70 14
0.523333 2 3 50 15
0.53 1 5 49 7
0.536667 3 5 41 10
0.543333 3 2 51 17
0.55 0 3 53 5
0.556667 0 4 46 9
0.563333 2 9 53 8
0.57 1 3 43 14
0.576667 5 8 44 7
0.583333 0 5 47 15
0.59 0 5 48 13
0.596667 2 3 43 11
0.603333 4 4 48 5
0.61 0 3 41 14
0.616667 2 4 32 14
0.623333 2 8 37 11
0.63 2 5 37 5
0.636667 1 4 51 9
0.643333 1 5 44 9
0.65 3 3 40 10
0.656667 2 3 50 5
0.663333 25 118 3618 390
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
