0.00333333 5 77 16 0
0.01 14 74 22 3
0.0166667 13 81 22 4
0.0233333 11 79 25 0
0.03 18 91 12 3
0.0366667 19 101 30 5
0.0433333 39 133 36 2
0.05 31 168 34 6
0.0566667 36 179 52 8
0.0633333 46 232 62 6
0.07 43 239 54 7
0.0766667 45 228 66 8
0.0833333 43 251 64 6
0.09 47 226 58 13
0.0966667 43 248 53 7
0.103333 39 245 60 5
0.11 46 215 59 9
0.116667 41 277 60 9
0.123333 34 243 59 4
0.13 27 227 57 4
0.136667 34 226 55 6
0.143333 37 226 57 4
0.15 31 172 57 5
0.156667 23 189 58 7
0.163333 25 185 53 4
0.17 24 194 45 7
0.176667 32 181 52 7
0.183333 21 175 43 6
0.19 24 212 68 1
0.196667 42 190 64 8
0.203333 20 206 54 4
0.21 21 186 39 2
0.216667 24 178 39 4
0.223333 27 161 41 7
0.23 22 175 33 5
0.236667 26 153 38 6
0.243333 17 146 37 4
0.25 20 139 27 5
0.256667 20 120 31 1
0.263333 21 127 26 2
0.27 12 126 20 3
0.276667 14 121 35 5
0.283333 18 120 27 3
0.29 16 112 35 1
0.296667 16 113 23 5
0.303333 16 111 22 4
0.31 20 113 33 3
0.316667 17 121 20 4
0.323333 11 97 24 3
0.33 10 99 31 1
0.336667 14 89 24 2
0.343333 8 90 15 2
0.35 14 94 31 3
0.356667 14 74 21 5
0.363333 18 82 23 3
0.37 12 98 24 2
0.376667 12 84 21 7
0.383333 10 90 20 2
0.39 10 82 20 2
0.396667 16 92 24 4
0.403333 15 78 27 2
0.41 10 67 24 1
0.416667 11 67 18 0
0.423333 8 77 25 2
0.43 13 67 22 1
0.436667 9 76 30 0
0.443333 8 80 17 2
0.45 10 68 22 4
0.456667 16 74 17 4
0.463333 12 80 17 2
0.47 10 71 21 2
0.476667 8 56 21 1
0.483333 15 49 15 1
0.49 10 60 15 3
0.496667 5 32 13 4
0.503333 3 35 13 1
0.51 7 51 13 0
0.516667 9 25 13 3
0.523333 7 32 13 2
0.53 7 43 8 0
0.536667 12 36 8 4
0.543333 11 41 15 0
0.55 7 38 8 1
0.556667 7 35 13 1
0.563333 4 35 12 0
0.57 6 43 13 4
0.576667 4 29 15 2
0.583333 8 30 14 1
0.59 2 31 11 2
0.596667 7 36 18 1
0.603333 3 37 11 0
0.61 3 25 7 2
0.616667 5 36 8 3
0.623333 4 29 11 2
0.63 4 35 11 1
0.636667 5 40 11 2
0.643333 2 31 6 4
0.65 3 27 6 1
0.656667 5 45 11 0
0.663333 174 2202 585 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
