0.00333333 3 31 22 4
0.01 4 35 44 9
0.0166667 5 37 56 11
0.0233333 8 29 54 8
0.03 4 39 54 10
0.0366667 10 52 74 9
0.0433333 6 75 101 20
0.05 12 61 103 24
0.0566667 14 82 121 25
0.0633333 14 89 124 27
0.07 13 88 132 24
0.0766667 13 90 138 22
0.0833333 9 104 129 27
0.09 10 86 144 18
0.0966667 10 94 139 30
0.103333 18 103 141 28
0.11 12 109 147 26
0.116667 13 85 149 24
0.123333 11 110 132 21
0.13 5 121 115 22
0.136667 7 104 109 19
0.143333 10 112 138 25
0.15 14 85 139 16
0.156667 7 92 104 21
0.163333 8 91 114 20
0.17 7 96 114 22
0.176667 8 83 134 30
0.183333 8 100 100 24
0.19 12 97 103 20
0.196667 4 109 116 14
0.203333 10 103 99 22
0.21 9 104 103 17
0.216667 8 80 97 20
0.223333 5 83 95 16
0.23 6 84 87 14
0.236667 4 79 90 21
0.243333 2 69 85 13
0.25 11 72 88 17
0.256667 6 70 73 19
0.263333 6 55 68 8
0.27 3 45 67 14
0.276667 3 52 75 17
0.283333 8 51 63 13
0.29 6 53 55 8
0.296667 4 50 67 10
0.303333 14 44 52 5
0.31 4 73 64 15
0.316667 3 58 53 8
0.323333 9 63 49 11
0.33 9 39 53 10
0.336667 7 45 51 13
0.343333 4 37 36 8
0.35 4 37 69 9
0.356667 2 54 39 14
0.363333 5 32 65 6
0.37 3 48 49 11
0.376667 4 47 46 4
0.383333 8 41 49 8
0.39 2 54 40 16
0.396667 5 45 51 12
0.403333 1 41 44 8
0.41 7 35 49 12
0.416667 6 34 54 14
0.423333 6 38 40 8
0.43 6 29 39 5
0.436667 2 38 45 1
0.443333 2 39 41 9
0.45 4 37 38 9
0.456667 9 30 34 4
0.463333 4 29 45 7
0.47 2 35 47 5
0.476667 0 36 46 13
0.483333 1 37 32 7
0.49 3 33 26 10
0.496667 1 29 26 1
0.503333 3 28 36 7
0.51 3 26 37 7
0.516667 4 24 29 3
0.523333 4 20 22 5
0.53 0 18 31 5
0.536667 2 18 20 2
0.543333 2 11 18 10
0.55 2 19 34 5
0.556667 5 24 21 10
0.563333 1 18 22 4
0.57 2 14 22 7
0.576667 1 14 26 4
0.583333 3 24 20 2
0.59 1 19 29 7
0.596667 4 11 22 7
0.603333 4 13 15 7
0.61 1 15 21 7
0.616667 3 21 19 2
0.623333 4 13 35 2
0.63 1 13 22 6
0.636667 0 19 20 9
0.643333 2 9 22 2
0.65 2 11 18 5
0.656667 3 12 21 5
0.663333 59 1510 1260 160
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
