0.00333333 14 45 11 4
0.01 23 45 14 4
0.0166667 18 73 12 2
0.0233333 23 56 15 9
0.03 27 63 19 2
0.0366667 30 82 24 7
0.0433333 32 111 31 10
0.05 34 140 30 5
0.0566667 70 146 52 4
0.0633333 62 174 45 12
0.07 70 209 41 18
0.0766667 84 194 43 16
0.0833333 72 197 42 25
0.09 68 180 44 24
0.0966667 67 170 44 19
0.103333 75 176 53 14
0.11 53 180 57 17
0.116667 57 173 48 13
0.123333 61 188 49 10
0.13 66 175 42 18
0.136667 68 158 26 16
0.143333 57 175 21 10
0.15 68 136 41 15
0.156667 60 148 32 9
0.163333 59 122 31 16
0.17 63 133 28 12
0.176667 51 129 31 8
0.183333 59 135 29 15
0.19 61 128 32 12
0.196667 62 136 28 10
0.203333 47 134 21 10
0.21 53 120 20 10
0.216667 38 123 17 15
0.223333 42 94 23 12
0.23 34 111 16 5
0.236667 42 109 28 6
0.243333 41 109 21 7
0.25 39 83 22 4
0.256667 40 94 14 6
0.263333 35 88 17 11
0.27 38 87 18 7
0.276667 48 81 21 8
0.283333 28 83 17 7
0.29 30 88 19 7
0.296667 40 84 16 4
0.303333 30 72 19 7
0.31 41 62 14 6
0.316667 25 79 18 10
0.323333 31 58 18 11
0.33 28 64 16 7
0.336667 26 59 16 7
0.343333 21 45 10 5
0.35 16 74 17 8
0.356667 31 62 16 7
0.363333 34 59 11 9
0.37 26 62 16 6
0.376667 23 71 12 12
0.383333 35 49 6 9
0.39 28 40 12 5
0.396667 18 56 5 4
0.403333 18 61 15 7
0.41 17 55 11 7
0.416667 25 39 14 9
0.423333 12 52 14 4
0.43 18 68 8 8
0.436667 27 52 12 6
0.443333 28 52 9 5
0.45 14 50 12 3
0.456667 23 40 16 11
0.463333 25 36 8 9
0.47 24 55 8 2
0.476667 25 26 5 6
0.483333 15 34 7 4
0.49 12 28 4 4
0.496667 20 40 7 4
0.503333 21 27 8 2
0.51 13 41 7 5
0.516667 11 30 5 5
0.523333 7 23 9 3
0.53 13 26 4 3
0.536667 8 24 11 3
0.543333 15 21 7 2
0.55 9 23 6 7
0.556667 10 24 10 3
0.563333 14 34 6 3
0.57 8 26 8 4
0.576667 11 19 9 4
0.583333 10 25 14 5
0.59 8 29 10 6
0.596667 14 23 13 4
0.603333 11 21 5 5
0.61 9 29 5 4
0.616667 9 13 3 1
0.623333 11 26 3 4
0.63 9 28 2 1
0.636667 8 28 2 4
0.643333 12 22 5 3
0.65 8 22 8 6
0.656667 5 22 6 6
0.663333 566 1189 197 119
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
