0.00333333 2 5 5 79
0.01 2 6 7 91
0.0166667 2 7 13 119
0.0233333 2 6 11 110
0.03 1 8 6 88
0.0366667 3 7 9 134
0.0433333 2 9 15 116
0.05 4 6 25 116
0.0566667 2 11 16 129
0.0633333 2 2 23 166
0.07 3 9 37 140
0.0766667 0 5 25 168
0.0833333 1 2 19 159
0.09 2 6 33 166
0.0966667 1 14 23 165
0.103333 0 12 21 174
0.11 1 9 27 189
0.116667 0 11 33 205
0.123333 2 7 22 199
0.13 3 13 24 170
0.136667 1 12 15 222
0.143333 3 5 29 178
0.15 5 9 13 205
0.156667 0 7 26 203
0.163333 2 7 15 169
0.17 0 8 21 198
0.176667 2 5 18 176
0.183333 0 10 15 177
0.19 3 10 13 167
0.196667 3 17 15 210
0.203333 0 15 9 217
0.21 3 14 17 200
0.216667 2 12 17 243
0.223333 4 9 14 246
0.23 5 11 20 208
0.236667 2 8 16 208
0.243333 0 10 17 204
0.25 2 6 13 191
0.256667 2 10 17 180
0.263333 3 9 19 165
0.27 1 9 16 188
0.276667 1 7 14 179
0.283333 1 9 9 174
0.29 5 8 11 158
0.296667 0 14 10 145
0.303333 2 10 15 146
0.31 2 8 15 128
0.316667 3 7 9 133
0.323333 0 4 14 140
0.33 4 10 14 140
0.336667 1 8 17 132
0.343333 4 12 9 141
0.35 6 6 7 134
0.356667 1 5 14 134
0.363333 2 10 10 131
0.37 1 5 10 146
0.376667 4 5 12 115
0.383333 2 9 13 121
0.39 3 3 4 134
0.396667 0 4 7 138
0.403333 5 9 5 124
0.41 1 7 10 136
0.416667 2 5 7 112
0.423333 4 8 11 120
0.43 8 5 12 112
0.436667 1 7 10 125
0.443333 2 4 9 134
0.45 0 9 6 109
0.456667 1 7 9 104
0.463333 1 3 8 117
0.47 0 10 10 133
0.476667 3 7 9 98
0.483333 0 4 5 57
0.49 0 2 8 65
0.496667 1 4 4 67
0.503333 0 4 6 45
0.51 0 7 2 53
0.516667 1 0 7 43
0.523333 0 3 6 46
0.53 0 1 5 52
0.536667 1 3 9 42
0.543333 2 5 5 44
0.55 1 2 9 50
0.556667 1 1 5 39
0.563333 0 1 5 43
0.57 0 6 8 37
0.576667 0 3 6 43
0.583333 1 1 9 45
0.59 1 2 3 43
0.596667 2 2 8 38
0.603333 0 0 5 38
0.61 1 6 5 42
0.616667 1 2 4 44
0.623333 1 2 7 38
0.63 1 5 6 39
0.636667 1 2 4 42
0.643333 2 1 0 29
0.65 1 0 5 23
0.656667 0 3 5 38
0.663333 65 447 155 5631
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
