0.00333333 0 6 42 18
0.01 4 9 68 36
0.0166667 2 7 69 23
0.0233333 5 9 81 28
0.03 3 10 86 21
0.0366667 6 9 75 44
0.0433333 4 17 120 61
0.05 5 16 172 72
0.0566667 9 27 208 75
0.0633333 5 18 212 92
0.07 4 13 229 89
0.0766667 7 23 197 91
0.0833333 7 20 213 95
0.09 6 23 236 93
0.0966667 7 22 228 82
0.103333 6 16 238 89
0.11 5 23 245 56
0.116667 7 18 222 77
0.123333 3 23 230 77
0.13 8 15 237 89
0.136667 7 17 216 91
0.143333 8 15 211 89
0.15 2 14 190 67
0.156667 4 15 186 53
0.163333 3 13 167 64
0.17 4 12 170 75
0.176667 7 19 173 49
0.183333 4 12 176 74
0.19 9 14 210 82
0.196667 6 19 179 60
0.203333 5 22 157 60
0.21 3 7 141 70
0.216667 4 13 149 73
0.223333 10 8 134 56
0.23 1 10 136 47
0.236667 6 15 126 52
0.243333 5 14 131 46
0.25 3 8 112 37
0.256667 7 13 124 49
0.263333 2 9 113 38
0.27 4 9 99 47
0.276667 5 10 105 47
0.283333 5 8 91 37
0.29 6 8 108 45
0.296667 2 8 110 37
0.303333 2 16 88 42
0.31 1 5 94 30
0.316667 3 7 88 39
0.323333 5 8 107 42
0.33 3 6 67 25
0.336667 4 2 87 33
0.343333 0 6 84 32
0.35 4 7 81 27
0.356667 3 12 83 38
0.363333 3 8 77 18
0.37 3 7 67 30
0.376667 5 11 80 34
0.383333 2 6 83 31
0.39 1 10 65 27
0.396667 3 12 83 27
0.403333 0 6 74 34
0.41 2 7 61 20
0.416667 3 7 57 31
0.423333 3 7 74 27
0.43 2 4 62 21
0.436667 1 2 58 24
0.443333 3 5 67 25
0.45 2 8 62 24
0.456667 2 7 68 19
0.463333 3 6 64 22
0.47 3 11 58 38
0.476667 2 7 63 34
0.483333 1 3 44 22
0.49 2 8 58 20
0.496667 1 2 47 12
0.503333 0 9 42 18
0.51 1 5 31 18
0.516667 0 7 39 17
0.523333 0 3 45 16
0.53 2 4 36 15
0.536667 4 2 28 10
0.543333 0 4 41 14
0.55 2 5 48 8
0.556667 3 4 31 14
0.563333 1 6 30 15
0.57 1 2 38 15
0.576667 1 4 26 13
0.583333 1 5 31 17
0.59 1 2 32 13
0.596667 2 3 33 16
0.603333 0 1 29 11
0.61 1 3 36 14
0.616667 1 2 18 13
0.623333 5 6 32 12
0.63 0 4 26 9
0.636667 2 3 25 15
0.643333 0 5 30 10
0.65 2 2 35 14
0.656667 2 8 25 14
0.663333 37 76 1785 563
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
