0.00333333 0 1 37 53
0.01 1 4 42 66
0.0166667 0 3 53 58
0.0233333 0 7 52 63
0.03 1 8 58 68
0.0366667 1 8 81 98
0.0433333 0 6 99 109
0.05 5 7 122 123
0.0566667 2 11 150 140
0.0633333 4 5 149 183
0.07 4 4 184 181
0.0766667 3 7 178 175
0.0833333 6 12 172 192
0.09 2 12 183 197
0.0966667 3 11 155 181
0.103333 7 10 152 166
0.11 5 14 168 201
0.116667 5 4 178 200
0.123333 2 7 163 194
0.13 3 3 162 196
0.136667 1 5 131 176
0.143333 4 6 144 169
0.15 2 6 147 183
0.156667 2 4 134 160
0.163333 4 6 136 153
0.17 3 6 116 148
0.176667 7 9 128 138
0.183333 1 7 116 155
0.19 2 8 146 177
0.196667 3 9 129 145
0.203333 4 10 106 145
0.21 3 6 113 170
0.216667 3 4 114 137
0.223333 2 4 104 160
0.23 2 5 95 133
0.236667 3 6 111 125
0.243333 3 5 79 98
0.25 0 4 76 108
0.256667 1 3 82 107
0.263333 2 2 87 86
0.27 2 8 71 92
0.276667 5 1 78 113
0.283333 0 5 78 95
0.29 2 6 69 94
0.296667 1 3 78 72
0.303333 5 4 70 85
0.31 1 1 64 75
0.316667 4 5 66 70
0.323333 2 2 62 78
0.33 2 3 61 88
0.336667 2 3 64 76
0.343333 0 3 66 77
0.35 0 3 70 68
0.356667 2 7 44 69
0.363333 1 4 49 57
0.37 4 5 61 69
0.376667 0 3 57 61
0.383333 1 4 42 55
0.39 4 0 41 70
0.396667 1 2 52 60
0.403333 0 3 59 53
0.41 0 4 50 65
0.416667 2 5 49 66
0.423333 0 2 53 55
0.43 0 2 50 62
0.436667 1 1 46 47
0.443333 5 2 35 50
0.45 1 6 46 68
0.456667 1 2 41 43
0.463333 1 1 40 51
0.47 2 1 35 56
0.476667 2 4 27 44
0.483333 1 3 34 34
0.49 0 4 33 41
0.496667 2 4 24 34
0.503333 0 3 29 26
0.51 0 0 27 47
0.516667 1 1 29 35
0.523333 1 4 25 30
0.53 1 0 32 28
0.536667 1 2 33 35
0.543333 2 0 23 22
0.55 1 1 22 21
0.556667 2 2 34 30
0.563333 0 3 25 36
0.57 2 0 20 26
0.576667 2 1 18 27
0.583333 4 4 18 28
0.59 1 3 29 25
0.596667 0 1 21 22
0.603333 0 2 29 30
0.61 1 0 32 16
0.616667 2 1 23 34
0.623333 1 0 20 21
0.63 1 1 25 21
0.636667 0 1 22 34
0.643333 0 0 20 28
0.65 0 1 19 23
0.656667 1 2 22 26
0.663333 24 37 1052 1593
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
