0.00333333 14 63 11 0
0.01 26 106 11 0
0.0166667 27 99 19 1
0.0233333 24 105 8 1
0.03 25 97 7 3
0.0366667 32 134 11 0
0.0433333 58 159 12 2
0.05 63 167 14 1
0.0566667 70 242 25 2
0.0633333 78 263 16 4
0.07 82 232 24 2
0.0766667 95 240 24 2
0.0833333 102 308 29 1
0.09 98 284 28 3
0.0966667 92 254 28 3
0.103333 111 265 27 3
0.11 80 289 18 2
0.116667 80 290 17 4
0.123333 65 307 25 4
0.13 69 269 30 4
0.136667 64 277 16 2
0.143333 58 253 21 1
0.15 67 259 23 2
0.156667 53 240 30 3
0.163333 49 227 28 2
0.17 51 229 18 3
0.176667 39 236 26 3
0.183333 51 248 25 0
0.19 52 263 21 1
0.196667 45 234 26 3
0.203333 39 276 22 1
0.21 61 238 17 3
0.216667 40 236 19 0
0.223333 52 222 17 3
0.23 51 234 18 3
0.236667 57 190 22 3
0.243333 44 184 20 3
0.25 41 177 17 2
0.256667 39 192 29 2
0.263333 37 166 12 1
0.27 32 149 13 2
0.276667 51 158 13 4
0.283333 30 143 13 2
0.29 37 137 17 2
0.296667 29 147 14 2
0.303333 39 140 13 0
0.31 36 135 14 1
0.316667 34 105 13 1
0.323333 42 112 10 1
0.33 27 131 10 1
0.336667 34 124 11 2
0.343333 25 105 8 2
0.35 22 122 10 2
0.356667 17 121 13 2
0.363333 26 125 7 1
0.37 23 112 16 1
0.376667 21 91 7 3
0.383333 23 108 13 2
0.39 15 102 16 1
0.396667 24 85 8 2
0.403333 24 105 11 2
0.41 26 92 12 2
0.416667 25 93 12 1
0.423333 27 94 11 1
0.43 18 97 5 0
0.436667 19 96 18 2
0.443333 20 92 7 1
0.45 22 100 10 2
0.456667 16 81 13 0
0.463333 27 99 9 2
0.47 16 91 12 0
0.476667 19 85 9 0
0.483333 16 54 7 0
0.49 19 70 6 0
0.496667 21 55 5 1
0.503333 18 51 9 2
0.51 23 49 12 0
0.516667 14 46 5 1
0.523333 10 44 6 1
0.53 13 46 3 0
0.536667 19 55 6 5
0.543333 15 42 5 0
0.55 12 41 2 0
0.556667 12 45 7 1
0.563333 10 39 8 1
0.57 14 33 6 1
0.576667 9 43 6 1
0.583333 11 46 7 1
0.59 13 46 5 2
0.596667 11 48 6 1
0.603333 11 33 9 0
0.61 12 50 3 0
0.616667 11 41 6 0
0.623333 11 37 9 0
