0.00333333 24 32 8 0
0.01 31 51 5 0
0.0166667 23 59 6 2
0.0233333 32 68 10 1
0.03 42 73 6 2
0.0366667 45 91 8 2
0.0433333 68 118 12 2
0.05 92 136 9 3
0.0566667 99 161 17 4
0.0633333 121 193 16 2
0.07 122 206 20 4
0.0766667 128 181 20 5
0.0833333 140 183 23 1
0.09 114 210 23 3
0.0966667 129 199 20 2
0.103333 121 204 18 3
0.11 126 198 14 1
0.116667 107 210 28 4
0.123333 118 204 26 1
0.13 105 163 20 4
0.136667 92 143 20 3
0.143333 102 139 24 3
0.15 78 146 11 5
0.156667 74 164 23 3
0.163333 78 145 21 1
0.17 65 151 24 2
0.176667 80 134 22 3
0.183333 70 149 25 1
0.19 71 136 24 0
0.196667 90 139 20 2
0.203333 70 155 19 3
0.21 63 109 13 2
0.216667 75 130 12 3
0.223333 64 122 17 3
0.23 65 114 9 2
0.236667 65 134 13 1
0.243333 63 97 15 1
0.25 50 101 19 0
0.256667 47 92 11 2
0.263333 55 92 8 1
0.27 53 90 11 4
0.276667 75 106 13 3
0.283333 43 85 10 1
0.29 46 75 10 1
0.296667 43 75 9 2
0.303333 50 77 11 2
0.31 34 81 11 0
0.316667 34 78 15 2
0.323333 43 57 12 1
0.33 45 71 9 3
0.336667 34 76 4 0
0.343333 54 58 7 1
0.35 31 71 12 2
0.356667 29 76 7 0
0.363333 33 68 8 1
0.37 34 67 9 2
0.376667 37 56 6 2
0.383333 22 69 10 1
0.39 30 62 6 1
0.396667 39 61 12 2
0.403333 16 50 12 0
0.41 38 74 6 0
0.416667 32 46 13 0
0.423333 29 66 4 2
0.43 27 64 13 1
0.436667 21 52 10 3
0.443333 24 50 7 0
0.45 32 45 10 0
0.456667 20 50 9 2
0.463333 34 45 1 2
0.47 26 48 4 1
0.476667 24 35 7 1
0.483333 20 29 3 1
0.49 22 36 5 2
0.496667 25 26 5 1
0.503333 16 35 5 0
0.51 27 31 6 0
0.516667 30 24 4 0
0.523333 24 29 5 0
0.53 19 32 8 0
0.536667 15 30 7 0
0.543333 18 28 3 0
0.55 15 17 5 0
0.556667 9 38 7 0
0.563333 23 30 4 0
0.57 19 34 3 0
0.576667 13 29 6 0
0.583333 15 24 3 0
0.59 16 23 7 2
0.596667 21 42 3 1
0.603333 14 34 6 1
0.61 7 19 4 1
0.616667 12 23 4 2
0.623333 20 20 5 0
0.63 24 22 4 2
0.636667 15 32 5 1
0.643333 16 28 2 0
0.65 16 20 3 2
0.656667 11 27 5 0
0.663333 608 1263 186 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
