0.00333333 41 94 4 1
0.01 50 86 6 6
0.0166667 52 99 4 0
0.0233333 56 99 7 4
0.03 58 113 9 4
0.0366667 53 145 10 4
0.0433333 86 176 14 1
0.05 107 210 12 4
0.0566667 106 274 21 9
0.0633333 138 282 16 6
0.07 164 307 13 4
0.0766667 148 300 23 7
0.0833333 146 333 21 5
0.09 144 341 20 5
0.0966667 179 354 14 5
0.103333 160 341 8 5
0.11 157 322 16 8
0.116667 166 314 20 8
0.123333 148 350 23 6
0.13 140 334 12 7
0.136667 143 333 21 6
0.143333 139 280 16 8
0.15 132 310 16 9
0.156667 121 281 9 5
0.163333 118 262 10 11
0.17 145 260 14 3
0.176667 151 291 12 9
0.183333 130 293 12 5
0.19 136 301 13 6
0.196667 115 303 11 3
0.203333 123 257 17 7
0.21 136 285 8 10
0.216667 100 262 9 8
0.223333 114 216 10 8
0.23 84 231 3 7
0.236667 104 243 12 12
0.243333 81 210 1 2
0.25 102 197 8 6
0.256667 69 181 4 2
0.263333 76 198 8 7
0.27 82 188 5 6
0.276667 94 171 4 5
0.283333 84 145 12 2
0.29 62 160 3 1
0.296667 66 123 4 5
0.303333 67 170 6 3
0.31 69 137 5 3
0.316667 56 113 5 4
0.323333 72 122 9 4
0.33 52 151 10 4
0.336667 75 127 6 4
0.343333 58 117 7 3
0.35 63 130 9 8
0.356667 55 116 3 0
0.363333 74 108 6 1
0.37 55 92 4 4
0.376667 66 118 10 4
0.383333 63 100 6 5
0.39 40 102 6 0
0.396667 59 101 3 3
0.403333 48 103 3 4
0.41 48 113 5 0
0.416667 46 109 5 5
0.423333 44 105 10 2
0.43 40 97 4 2
0.436667 52 105 4 1
0.443333 50 84 11 5
0.45 50 102 5 1
0.456667 55 89 4 7
0.463333 41 99 8 3
0.47 42 105 6 1
0.476667 44 99 6 4
0.483333 27 76 5 2
0.49 37 59 4 3
0.496667 38 62 5 0
0.503333 31 56 3 2
0.51 21 55 3 2
0.516667 33 54 0 2
0.523333 26 61 4 1
0.53 23 49 3 2
0.536667 26 48 1 1
0.543333 23 46 3 3
0.55 19 40 1 1
0.556667 29 30 3 0
0.563333 23 39 2 1
0.57 25 47 1 3
0.576667 21 45 5 3
0.583333 21 42 2 1
0.59 19 40 0 2
0.596667 22 34 2 1
0.603333 17 44 4 3
0.61 22 43 1 1
0.616667 19 36 6 3
0.623333 21 33 3 3
0.63 17 47 0 1
0.636667 29 54 1 1
0.643333 18 25 2 1
0.65 23 22 3 2
0.656667 12 41 3 4
0.663333 1367 3580 91 81
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
