0.00333333 2 3 113 13
0.01 1 8 106 25
0.0166667 4 6 125 28
0.0233333 0 5 145 29
0.03 0 7 161 35
0.0366667 2 11 175 52
0.0433333 2 8 211 51
0.05 2 13 264 65
0.0566667 7 15 317 78
0.0633333 1 17 317 74
0.07 2 18 365 86
0.0766667 4 27 391 90
0.0833333 1 27 416 93
0.09 4 18 363 84
0.0966667 4 21 380 91
0.103333 1 21 386 82
0.11 6 19 394 80
0.116667 3 25 410 84
0.123333 4 27 403 88
0.13 3 18 440 76
0.136667 2 15 390 62
0.143333 4 15 396 62
0.15 6 19 371 40
0.156667 0 19 375 60
0.163333 6 16 355 59
0.17 4 17 351 64
0.176667 4 17 368 67
0.183333 2 11 391 54
0.19 4 22 456 58
0.196667 7 20 423 55
0.203333 1 16 408 46
0.21 4 14 383 37
0.216667 2 13 360 43
0.223333 4 11 366 47
0.23 2 12 359 52
0.236667 1 18 303 41
0.243333 7 13 271 41
0.25 3 9 280 61
0.256667 1 9 261 29
0.263333 0 14 252 47
0.27 2 14 252 40
0.276667 3 13 206 35
0.283333 0 14 241 39
0.29 1 12 219 44
0.296667 3 8 170 28
0.303333 0 8 176 27
0.31 2 11 207 39
0.316667 3 12 192 32
0.323333 2 14 178 34
0.33 1 11 165 25
0.336667 3 14 156 21
0.343333 2 5 157 39
0.35 0 10 160 28
0.356667 1 7 152 24
0.363333 0 3 151 21
0.37 3 9 165 21
0.376667 1 8 150 26
0.383333 2 7 124 26
0.39 1 16 162 32
0.396667 2 5 131 21
0.403333 1 3 141 22
0.41 3 4 132 26
0.416667 1 7 127 22
0.423333 1 5 118 25
0.43 0 8 127 22
0.436667 1 6 148 18
0.443333 4 11 133 36
0.45 0 13 138 20
0.456667 2 9 153 27
0.463333 1 6 117 18
0.47 0 6 140 26
0.476667 0 10 114 17
0.483333 2 4 91 20
0.49 1 6 73 17
0.496667 0 1 88 17
0.503333 1 5 67 17
0.51 1 2 60 19
0.516667 1 8 70 14
0.523333 2 2 52 13
0.53 0 4 65 10
0.536667 0 5 59 11
0.543333 2 4 50 10
0.55 0 5 52 9
0.556667 0 4 44 19
0.563333 2 6 68 12
0.57 0 1 54 16
0.576667 4 4 44 13
0.583333 1 4 53 13
0.59 1 6 51 12
0.596667 0 5 50 6
0.603333 2 2 51 11
0.61 2 4 65 9
0.616667 0 2 50 6
0.623333 0 3 36 9
0.63 0 4 54 8
0.636667 0 3 47 12
0.643333 1 7 38 7
0.65 3 5 44 11
0.656667 0 3 51 12
0.663333 12 120 5546 411
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
