0.00333333 24 85 4 8
0.01 10 77 10 6
0.0166667 24 81 15 6
0.0233333 18 86 8 3
0.03 29 103 16 10
0.0366667 24 124 19 7
0.0433333 35 153 22 6
0.05 46 171 25 12
0.0566667 46 188 25 8
0.0633333 50 180 32 14
0.07 50 206 39 16
0.0766667 69 232 27 16
0.0833333 51 229 41 13
0.09 57 239 25 14
0.0966667 56 246 26 14
0.103333 48 200 24 20
0.11 50 262 25 13
0.116667 55 247 21 18
0.123333 57 241 23 19
0.13 59 257 23 24
0.136667 42 261 24 19
0.143333 55 239 25 14
0.15 62 269 29 9
0.156667 65 225 24 12
0.163333 47 233 19 7
0.17 41 231 22 12
0.176667 40 236 28 20
0.183333 50 245 24 20
0.19 58 313 20 20
0.196667 55 289 17 15
0.203333 52 274 15 13
0.21 47 252 17 12
0.216667 41 233 17 11
0.223333 38 212 9 13
0.23 52 213 18 11
0.236667 40 213 18 18
0.243333 33 176 17 12
0.25 45 178 15 10
0.256667 33 150 24 9
0.263333 36 159 18 16
0.27 37 154 16 13
0.276667 32 156 17 9
0.283333 21 145 9 8
0.29 25 135 15 7
0.296667 33 123 7 6
0.303333 33 136 11 10
0.31 32 125 15 6
0.316667 31 135 11 5
0.323333 21 121 12 7
0.33 31 111 10 12
0.336667 26 122 9 9
0.343333 27 116 8 5
0.35 23 103 7 14
0.356667 29 97 9 2
0.363333 26 98 14 9
0.37 27 94 9 12
0.376667 24 109 6 9
0.383333 24 124 8 7
0.39 26 101 13 5
0.396667 22 104 11 9
0.403333 14 107 16 5
0.41 18 98 11 8
0.416667 22 96 6 8
0.423333 19 129 11 7
0.43 17 98 11 6
0.436667 27 94 11 11
0.443333 23 92 6 10
0.45 22 104 6 10
0.456667 28 95 6 4
0.463333 24 83 8 6
0.47 29 92 7 8
0.476667 20 103 9 8
0.483333 16 55 6 5
0.49 20 53 9 4
0.496667 15 39 4 3
0.503333 19 47 10 3
0.51 18 36 5 8
0.516667 12 42 6 5
0.523333 20 42 6 2
0.53 9 49 5 5
0.536667 13 47 6 2
0.543333 11 36 8 3
0.55 7 39 9 2
0.556667 10 34 7 6
0.563333 4 28 4 4
0.57 7 34 7 5
0.576667 19 39 6 5
0.583333 15 36 6 1
0.59 9 36 3 1
0.596667 6 25 4 2
0.603333 12 39 5 2
0.61 12 35 6 7
0.616667 11 27 6 4
0.623333 12 26 5 4
0.63 11 26 8 4
0.636667 10 41 6 5
0.643333 9 29 3 1
0.65 11 32 5 6
0.656667 5 32 3 4
0.663333 659 3817 147 180
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
