0.00333333 10 41 15 2
0.01 15 48 13 6
0.0166667 20 58 14 2
0.0233333 16 49 12 6
0.03 23 54 23 9
0.0366667 32 81 22 7
0.0433333 31 111 28 4
0.05 39 152 43 7
0.0566667 50 168 50 17
0.0633333 53 180 48 11
0.07 66 201 44 14
0.0766667 47 195 60 15
0.0833333 56 199 59 16
0.09 63 177 68 15
0.0966667 65 191 51 9
0.103333 66 179 68 14
0.11 54 196 59 12
0.116667 55 194 67 7
0.123333 45 188 53 13
0.13 41 196 59 10
0.136667 54 167 43 16
0.143333 50 170 43 8
0.15 37 146 48 9
0.156667 51 119 37 8
0.163333 45 112 44 14
0.17 38 130 42 10
0.176667 43 128 47 10
0.183333 39 145 38 14
0.19 44 130 33 14
0.196667 38 137 38 10
0.203333 40 122 38 22
0.21 38 119 43 9
0.216667 40 99 31 18
0.223333 41 93 42 5
0.23 42 96 25 8
0.236667 31 114 35 9
0.243333 33 96 25 5
0.25 36 103 29 4
0.256667 27 96 22 10
0.263333 22 88 23 11
0.27 30 73 21 9
0.276667 25 92 32 10
0.283333 23 90 23 9
0.29 20 83 24 6
0.296667 27 79 28 7
0.303333 22 56 26 2
0.31 34 71 25 6
0.316667 27 83 21 5
0.323333 21 63 21 4
0.33 19 53 19 5
0.336667 16 83 19 4
0.343333 12 51 21 1
0.35 23 59 21 9
0.356667 25 72 23 2
0.363333 21 67 16 3
0.37 15 61 16 7
0.376667 21 49 12 6
0.383333 19 66 15 4
0.39 18 48 16 8
0.396667 18 53 9 7
0.403333 16 37 18 5
0.41 28 44 12 1
0.416667 22 43 16 6
0.423333 16 47 17 5
0.43 13 51 14 6
0.436667 20 44 11 5
0.443333 19 42 17 2
0.45 23 48 12 5
0.456667 17 44 21 1
0.463333 23 46 15 5
0.47 21 42 12 6
0.476667 28 30 14 7
0.483333 16 33 16 6
0.49 5 31 13 4
0.496667 11 29 15 4
0.503333 12 28 11 2
0.51 11 31 10 3
0.516667 12 29 7 4
0.523333 5 28 10 3
0.53 12 27 6 2
0.536667 7 26 7 3
0.543333 8 22 11 4
0.55 5 22 8 3
0.556667 8 21 8 2
0.563333 10 22 6 3
0.57 1 27 7 3
0.576667 8 21 8 4
0.583333 6 16 12 3
0.59 7 22 3 3
0.596667 7 27 17 2
0.603333 7 28 4 4
0.61 6 21 8 4
0.616667 2 15 10 1
0.623333 13 18 5 1
0.63 10 33 5 7
0.636667 12 23 6 3
0.643333 11 18 4 3
0.65 10 24 7 4
0.656667 4 23 13 2
0.663333 320 1100 304 65
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
