0.00333333 8 29 29 8
0.01 4 45 30 7
0.0166667 7 34 32 7
0.0233333 8 57 27 11
0.03 18 53 28 9
0.0366667 13 54 40 20
0.0433333 15 87 70 14
0.05 10 107 86 20
0.0566667 32 117 70 25
0.0633333 34 131 75 25
0.07 33 145 118 23
0.0766667 24 140 113 27
0.0833333 37 150 97 22
0.09 22 140 97 23
0.0966667 29 138 114 32
0.103333 28 148 91 29
0.11 26 143 102 34
0.116667 30 123 107 23
0.123333 24 117 84 24
0.13 35 130 83 34
0.136667 30 119 68 34
0.143333 30 116 66 13
0.15 39 123 80 19
0.156667 25 97 76 31
0.163333 22 113 68 22
0.17 23 100 52 28
0.176667 19 114 81 29
0.183333 21 132 58 18
0.19 22 123 79 24
0.196667 23 128 77 22
0.203333 17 129 59 26
0.21 16 114 49 20
0.216667 21 88 64 20
0.223333 17 78 52 20
0.23 18 100 50 19
0.236667 15 78 49 16
0.243333 16 82 39 16
0.25 30 75 54 9
0.256667 13 71 41 12
0.263333 17 79 53 19
0.27 6 75 45 9
0.276667 16 64 48 12
0.283333 10 59 44 6
0.29 12 73 38 11
0.296667 13 65 40 9
0.303333 17 60 20 14
0.31 13 60 29 12
0.316667 12 63 38 9
0.323333 9 69 31 10
0.33 15 47 42 14
0.336667 15 56 40 13
0.343333 12 57 31 6
0.35 13 48 28 14
0.356667 15 58 25 14
0.363333 6 40 39 10
0.37 14 44 26 11
0.376667 10 63 26 16
0.383333 12 42 29 10
0.39 12 50 20 12
0.396667 7 42 26 8
0.403333 5 45 17 13
0.41 8 39 20 9
0.416667 5 38 33 9
0.423333 13 39 27 15
0.43 6 49 21 8
0.436667 16 46 22 11
0.443333 7 43 20 9
0.45 4 56 22 9
0.456667 9 42 26 7
0.463333 9 47 23 5
0.47 12 39 24 9
0.476667 5 37 25 6
0.483333 8 28 18 6
0.49 5 32 9 4
0.496667 8 17 16 5
0.503333 13 26 15 7
0.51 7 28 9 5
0.516667 7 27 23 7
0.523333 10 26 13 3
0.53 5 17 10 8
0.536667 9 23 18 6
0.543333 5 18 18 7
0.55 3 29 17 3
0.556667 2 20 13 5
0.563333 12 28 9 7
0.57 2 20 7 7
0.576667 8 16 13 4
0.583333 5 17 19 4
0.59 5 24 9 3
0.596667 4 13 11 3
0.603333 2 18 15 5
0.61 7 20 6 5
0.616667 6 16 12 5
0.623333 3 14 8 7
0.63 5 18 15 3
0.636667 3 23 10 6
0.643333 3 5 11 4
0.65 7 27 10 2
0.656667 2 17 6 5
0.663333 193 1168 467 175
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
