0.00333333 41 97 3 1
0.01 44 124 2 2
0.0166667 45 137 8 2
0.0233333 52 131 8 2
0.03 47 123 6 1
0.0366667 72 155 7 3
0.0433333 63 201 7 2
0.05 73 220 9 5
0.0566667 87 247 17 6
0.0633333 118 280 11 9
0.07 107 270 17 8
0.0766667 117 290 13 15
0.0833333 135 301 17 12
0.09 131 341 11 8
0.0966667 119 318 10 10
0.103333 126 318 14 14
0.11 124 343 10 18
0.116667 142 358 17 13
0.123333 117 408 17 4
0.13 135 362 16 14
0.136667 118 358 11 7
0.143333 101 338 10 7
0.15 130 350 15 5
0.156667 143 316 13 7
0.163333 107 357 8 10
0.17 117 290 12 9
0.176667 95 339 11 8
0.183333 114 355 9 13
0.19 128 450 9 8
0.196667 136 403 13 10
0.203333 112 358 5 14
0.21 119 386 15 13
0.216667 108 398 11 3
0.223333 109 328 8 8
0.23 92 316 7 9
0.236667 92 311 12 7
0.243333 82 294 5 5
0.25 85 270 5 8
0.256667 93 275 11 9
0.263333 95 241 8 8
0.27 86 237 9 8
0.276667 66 241 5 10
0.283333 65 206 6 7
0.29 64 235 4 4
0.296667 68 183 7 2
0.303333 69 200 9 6
0.31 49 175 8 3
0.316667 62 151 4 4
0.323333 68 184 6 7
0.33 52 155 2 5
0.336667 62 180 5 3
0.343333 56 148 5 4
0.35 54 163 9 5
0.356667 53 137 7 2
0.363333 57 167 5 2
0.37 71 153 5 1
0.376667 58 141 9 5
0.383333 45 142 7 4
0.39 44 159 5 5
0.396667 53 144 8 3
0.403333 42 147 6 2
0.41 37 153 5 3
0.416667 47 139 4 5
0.423333 43 149 8 4
0.43 56 117 5 5
0.436667 54 133 6 7
0.443333 54 148 4 4
0.45 50 141 8 4
0.456667 44 149 2 3
0.463333 60 158 4 5
0.47 43 146 1 7
0.476667 31 124 5 5
0.483333 24 70 3 3
0.49 31 78 4 2
0.496667 32 68 4 2
0.503333 20 68 4 2
0.51 29 49 5 2
0.516667 24 65 2 3
0.523333 28 71 2 5
0.53 19 64 1 1
0.536667 28 67 1 1
0.543333 27 54 3 3
0.55 22 49 3 2
0.556667 26 42 6 6
0.563333 23 58 2 0
0.57 15 49 4 5
0.576667 23 53 6 4
0.583333 25 47 2 2
0.59 16 63 0 0
0.596667 19 40 2 2
0.603333 20 57 1 3
0.61 17 51 2 2
0.616667 20 46 2 4
0.623333 22 41 1 3
0.63 20 51 1 0
0.636667 26 56 1 4
0.643333 18 27 0 2
0.65 18 32 1 4
0.656667 17 41 2 4
0.663333 1743 6174 63 134
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
