0.00333333 5 33 15 3
0.01 13 41 11 6
0.0166667 14 52 16 5
0.0233333 22 42 26 3
0.03 13 60 20 5
0.0366667 32 76 31 6
0.0433333 32 109 35 3
0.05 38 132 58 10
0.0566667 47 167 52 11
0.0633333 52 164 55 11
0.07 58 188 58 10
0.0766667 48 158 67 13
0.0833333 55 186 51 13
0.09 64 176 64 19
0.0966667 55 192 60 4
0.103333 58 171 52 10
0.11 41 173 66 18
0.116667 53 159 77 11
0.123333 36 154 54 6
0.13 38 168 49 9
0.136667 40 140 43 11
0.143333 33 156 44 8
0.15 35 117 57 6
0.156667 40 117 43 21
0.163333 40 102 42 6
0.17 44 115 37 6
0.176667 37 119 42 10
0.183333 44 121 38 16
0.19 37 107 44 9
0.196667 35 119 56 7
0.203333 36 115 54 6
0.21 39 117 45 15
0.216667 35 96 35 14
0.223333 28 95 54 7
0.23 31 75 35 5
0.236667 33 109 46 8
0.243333 23 81 30 5
0.25 23 82 30 5
0.256667 17 80 27 8
0.263333 16 70 23 6
0.27 25 53 22 9
0.276667 25 95 42 2
0.283333 12 73 24 7
0.29 24 65 21 6
0.296667 25 61 22 2
0.303333 17 55 23 4
0.31 16 74 27 4
0.316667 21 79 30 4
0.323333 21 56 23 3
0.33 26 57 23 3
0.336667 25 71 25 3
0.343333 19 57 21 5
0.35 19 62 29 4
0.356667 20 60 24 5
0.363333 16 56 18 2
0.37 13 56 16 5
0.376667 21 36 18 9
0.383333 26 50 17 3
0.39 12 48 20 2
0.396667 16 62 9 4
0.403333 16 42 13 1
0.41 19 36 25 2
0.416667 17 42 16 1
0.423333 13 50 20 6
0.43 10 37 18 4
0.436667 18 39 12 6
0.443333 19 39 21 2
0.45 14 42 12 2
0.456667 14 41 21 7
0.463333 15 46 22 3
0.47 9 36 18 2
0.476667 18 20 19 3
0.483333 12 31 9 5
0.49 13 23 20 3
0.496667 14 25 15 2
0.503333 10 28 13 1
0.51 11 25 7 1
0.516667 6 30 10 1
0.523333 8 23 6 4
0.53 12 26 8 2
0.536667 6 23 8 3
0.543333 7 21 8 3
0.55 7 24 13 5
0.556667 8 16 10 3
0.563333 9 25 11 3
0.57 4 22 12 1
0.576667 13 24 8 4
0.583333 3 19 10 5
0.59 10 17 7 1
0.596667 5 20 15 3
0.603333 7 24 10 4
0.61 4 22 11 3
0.616667 4 23 11 2
0.623333 13 17 3 4
0.63 9 26 9 6
0.636667 8 11 11 4
0.643333 10 18 5 2
0.65 10 23 8 3
0.656667 6 27 10 2
0.663333 276 901 336 49
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
