0.00333333 18 31 5 1
0.01 20 26 11 4
0.0166667 17 41 11 3
0.0233333 23 50 17 1
0.03 32 55 12 1
0.0366667 35 66 11 6
0.0433333 43 102 10 1
0.05 62 120 21 6
0.0566667 62 131 35 6
0.0633333 61 151 31 8
0.07 59 122 34 7
0.0766667 75 160 35 9
0.0833333 78 134 37 9
0.09 69 148 33 6
0.0966667 65 145 43 8
0.103333 68 137 36 7
0.11 67 122 39 7
0.116667 72 145 43 6
0.123333 60 129 36 3
0.13 51 145 34 3
0.136667 61 133 31 6
0.143333 60 116 35 2
0.15 43 91 32 6
0.156667 50 121 24 8
0.163333 42 111 25 6
0.17 54 99 28 6
0.176667 42 100 28 2
0.183333 53 108 27 4
0.19 50 95 32 4
0.196667 44 98 36 3
0.203333 42 68 28 1
0.21 38 78 27 2
0.216667 45 85 24 2
0.223333 41 86 27 2
0.23 38 82 16 2
0.236667 36 83 21 4
0.243333 28 66 20 4
0.25 30 86 19 0
0.256667 25 71 18 3
0.263333 39 65 22 1
0.27 23 56 18 3
0.276667 25 82 24 2
0.283333 29 55 15 1
0.29 19 64 17 4
0.296667 16 67 17 1
0.303333 37 54 12 4
0.31 25 57 18 1
0.316667 20 51 13 2
0.323333 19 50 11 2
0.33 29 51 16 1
0.336667 26 52 19 1
0.343333 13 36 18 3
0.35 17 47 12 1
0.356667 22 42 17 1
0.363333 28 45 12 2
0.37 32 39 17 3
0.376667 30 31 14 2
0.383333 20 45 7 1
0.39 19 43 7 1
0.396667 20 39 11 1
0.403333 20 45 13 2
0.41 17 38 20 5
0.416667 20 32 13 0
0.423333 7 36 9 6
0.43 20 46 15 2
0.436667 13 33 9 2
0.443333 13 34 17 0
0.45 14 26 9 0
0.456667 21 34 16 3
0.463333 14 35 12 0
0.47 20 27 11 1
0.476667 21 28 6 0
0.483333 18 18 9 0
0.49 26 22 11 3
0.496667 9 24 2 1
0.503333 15 18 9 1
0.51 14 18 9 2
0.516667 14 16 8 0
0.523333 15 12 3 1
0.53 12 18 5 0
0.536667 7 16 13 1
0.543333 11 25 2 2
0.55 9 17 9 2
0.556667 5 11 10 1
0.563333 7 22 6 2
0.57 8 16 7 3
0.576667 9 13 14 3
0.583333 8 20 5 4
0.59 12 25 6 2
0.596667 8 17 7 1
0.603333 8 20 10 2
0.61 13 20 6 1
0.616667 10 20 8 1
0.623333 8 19 8 3
0.63 12 16 7 1
0.636667 10 9 8 2
0.643333 11 17 5 1
0.65 7 24 6 1
0.656667 11 30 4 0
0.663333 313 767 277 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
