0.00333333 10 102 16 0
0.01 8 95 15 2
0.0166667 12 114 15 4
0.0233333 8 103 12 0
0.03 17 103 15 8
0.0366667 17 139 20 4
0.0433333 31 151 30 2
0.05 27 177 28 4
0.0566667 35 227 38 9
0.0633333 41 205 40 5
0.07 39 254 44 4
0.0766667 44 274 39 7
0.0833333 47 297 38 7
0.09 47 287 48 2
0.0966667 29 294 46 7
0.103333 45 263 39 5
0.11 43 295 58 5
0.116667 37 333 42 6
0.123333 38 313 44 5
0.13 37 288 54 4
0.136667 35 280 30 3
0.143333 38 273 42 0
0.15 25 270 48 3
0.156667 40 268 46 7
0.163333 25 278 34 7
0.17 25 258 37 3
0.176667 32 265 40 4
0.183333 18 274 42 1
0.19 24 316 64 3
0.196667 26 307 44 1
0.203333 19 278 54 2
0.21 27 279 39 2
0.216667 18 269 51 3
0.223333 35 262 31 2
0.23 18 249 33 5
0.236667 23 201 27 5
0.243333 22 198 31 1
0.25 28 228 29 2
0.256667 27 195 34 4
0.263333 24 202 29 1
0.27 15 174 25 3
0.276667 23 172 32 4
0.283333 13 168 24 1
0.29 17 179 21 1
0.296667 19 138 17 3
0.303333 26 138 26 4
0.31 14 139 26 2
0.316667 12 160 13 3
0.323333 22 160 28 1
0.33 20 140 20 3
0.336667 12 133 21 2
0.343333 13 127 16 1
0.35 14 134 19 0
0.356667 15 137 24 1
0.363333 11 134 25 3
0.37 17 126 19 1
0.376667 9 133 27 6
0.383333 15 124 27 1
0.39 12 126 23 0
0.396667 11 126 20 4
0.403333 14 94 24 1
0.41 9 112 13 0
0.416667 15 129 19 1
0.423333 12 111 21 3
0.43 14 104 23 2
0.436667 18 106 17 2
0.443333 8 130 15 0
0.45 10 102 21 1
0.456667 14 120 23 3
0.463333 8 119 17 1
0.47 10 118 22 2
0.476667 12 95 17 2
0.483333 6 58 18 1
0.49 13 67 12 1
0.496667 11 52 13 2
0.503333 6 46 12 1
0.51 6 58 15 1
0.516667 9 46 19 1
0.523333 6 39 19 0
0.53 11 53 9 0
0.536667 7 44 5 3
0.543333 10 42 11 0
0.55 5 37 7 1
0.556667 10 29 3 0
0.563333 3 39 6 0
0.57 5 52 10 0
0.576667 6 46 10 1
0.583333 6 40 13 0
0.59 5 44 9 1
0.596667 7 32 16 1
0.603333 7 40 10 0
0.61 9 49 7 0
0.616667 8 36 7 1
0.623333 3 47 10 1
0.63 6 40 7 1
0.636667 3 55 11 3
0.643333 13 44 7 3
0.65 9 44 7 0
0.656667 5 36 6 0
0.663333 170 4158 591 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
