0.00333333 17 40 11 0
0.01 20 64 10 2
0.0166667 16 64 15 2
0.0233333 19 74 14 1
0.03 13 62 11 3
0.0366667 27 85 15 4
0.0433333 46 131 32 1
0.05 48 143 32 5
0.0566667 67 185 38 2
0.0633333 73 225 39 5
0.07 77 256 39 8
0.0766667 75 243 34 7
0.0833333 79 222 41 5
0.09 70 220 35 6
0.0966667 73 243 45 6
0.103333 68 233 43 4
0.11 60 219 32 8
0.116667 65 228 57 9
0.123333 54 212 49 2
0.13 49 204 40 4
0.136667 46 216 30 4
0.143333 55 206 45 2
0.15 45 180 41 9
0.156667 39 175 40 7
0.163333 39 161 33 3
0.17 54 170 36 5
0.176667 44 189 46 3
0.183333 35 172 31 4
0.19 42 159 48 5
0.196667 46 184 37 5
0.203333 27 158 46 6
0.21 37 153 29 3
0.216667 27 167 30 1
0.223333 37 133 40 2
0.23 34 137 32 1
0.236667 39 121 31 2
0.243333 34 121 23 2
0.25 28 120 25 6
0.256667 31 119 23 3
0.263333 33 134 21 5
0.27 22 113 16 8
0.276667 29 114 26 2
0.283333 28 103 24 3
0.29 27 96 20 1
0.296667 22 106 17 2
0.303333 20 94 13 2
0.31 39 106 21 1
0.316667 32 89 17 1
0.323333 27 80 13 4
0.33 14 97 26 5
0.336667 14 87 20 0
0.343333 19 79 17 3
0.35 19 82 20 3
0.356667 22 72 11 5
0.363333 27 65 12 0
0.37 20 77 13 1
0.376667 18 70 15 6
0.383333 14 65 11 3
0.39 12 62 16 5
0.396667 21 73 15 3
0.403333 11 68 18 2
0.41 17 47 19 1
0.416667 15 52 17 3
0.423333 16 51 13 1
0.43 19 54 19 0
0.436667 14 67 11 1
0.443333 15 64 4 2
0.45 17 51 16 2
0.456667 13 54 15 10
0.463333 15 64 10 0
0.47 16 62 12 3
0.476667 13 48 12 1
0.483333 11 36 10 1
0.49 14 45 10 3
0.496667 8 30 7 0
0.503333 13 34 10 3
0.51 12 38 9 1
0.516667 9 33 17 2
0.523333 10 26 7 1
0.53 13 33 11 1
0.536667 15 23 10 3
0.543333 14 36 10 3
0.55 9 33 10 1
0.556667 9 26 9 1
0.563333 11 32 8 2
0.57 7 23 11 2
0.576667 8 28 10 2
0.583333 11 32 7 2
0.59 7 36 6 1
0.596667 12 31 10 1
0.603333 6 34 12 0
0.61 6 44 8 0
0.616667 5 27 11 0
0.623333 10 28 11 2
0.63 9 26 6 1
0.636667 8 24 8 1
0.643333 6 26 4 0
0.65 7 29 7 2
0.656667 12 41 9 0
0.663333 308 1615 352 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
