0.00333333 3 23 34 4
0.01 3 40 43 4
0.0166667 7 49 42 10
0.0233333 10 33 39 4
0.03 9 40 51 13
0.0366667 12 48 57 7
0.0433333 12 69 83 18
0.05 13 89 111 21
0.0566667 21 107 110 21
0.0633333 25 128 127 23
0.07 24 130 145 24
0.0766667 22 140 166 33
0.0833333 27 132 136 29
0.09 20 126 141 29
0.0966667 21 112 147 36
0.103333 29 101 141 18
0.11 25 123 153 19
0.116667 19 131 148 22
0.123333 21 113 143 19
0.13 18 128 157 12
0.136667 21 99 137 27
0.143333 20 101 133 17
0.15 19 110 112 24
0.156667 16 86 114 14
0.163333 14 111 123 13
0.17 20 97 105 20
0.176667 18 109 115 17
0.183333 19 98 89 20
0.19 17 101 121 17
0.196667 22 102 114 15
0.203333 17 102 108 14
0.21 8 95 109 9
0.216667 13 99 108 15
0.223333 14 84 91 11
0.23 16 82 93 13
0.236667 9 79 94 7
0.243333 8 79 91 7
0.25 11 65 73 14
0.256667 12 72 80 9
0.263333 5 63 71 11
0.27 14 56 69 17
0.276667 9 58 76 11
0.283333 12 38 64 13
0.29 12 64 47 2
0.296667 5 44 52 18
0.303333 8 46 50 6
0.31 4 45 52 6
0.316667 5 43 45 7
0.323333 12 32 62 10
0.33 12 44 61 11
0.336667 12 61 65 9
0.343333 7 41 47 12
0.35 3 40 61 6
0.356667 9 43 44 12
0.363333 8 46 47 7
0.37 7 47 39 9
0.376667 11 42 50 10
0.383333 9 39 45 10
0.39 6 35 43 9
0.396667 11 33 48 2
0.403333 8 45 52 6
0.41 5 35 39 7
0.416667 4 37 47 9
0.423333 8 33 42 6
0.43 7 35 42 4
0.436667 8 37 48 6
0.443333 5 36 40 6
0.45 8 34 35 6
0.456667 4 34 35 9
0.463333 8 38 36 6
0.47 5 28 47 10
0.476667 5 25 30 11
0.483333 5 20 37 7
0.49 3 30 16 5
0.496667 5 21 24 8
0.503333 7 21 26 6
0.51 1 20 26 4
0.516667 4 19 14 5
0.523333 8 13 19 4
0.53 1 22 22 4
0.536667 4 22 10 4
0.543333 4 10 17 7
0.55 4 19 29 2
0.556667 3 19 24 3
0.563333 3 12 14 7
0.57 5 14 21 3
0.576667 1 18 22 5
0.583333 6 22 18 1
0.59 1 16 11 10
0.596667 6 10 18 2
0.603333 6 13 25 1
0.61 2 19 17 3
0.616667 3 15 11 6
0.623333 0 17 13 1
0.63 3 13 16 1
0.636667 6 16 15 3
0.643333 1 13 13 1
0.65 2 15 28 3
0.656667 2 15 15 1
0.663333 87 883 1038 115
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
