0.00333333 2 10 42 22
0.01 2 14 46 30
0.0166667 3 18 55 23
0.0233333 5 21 52 25
0.03 5 15 78 32
0.0366667 3 20 97 41
0.0433333 2 35 132 58
0.05 5 39 157 62
0.0566667 11 48 190 78
0.0633333 10 44 204 83
0.07 9 45 215 74
0.0766667 8 51 235 71
0.0833333 10 41 199 94
0.09 8 48 222 69
0.0966667 8 54 200 101
0.103333 7 40 218 93
0.11 8 57 194 73
0.116667 12 51 236 70
0.123333 11 50 193 93
0.13 9 45 191 82
0.136667 9 29 182 76
0.143333 11 45 154 83
0.15 9 43 171 72
0.156667 13 43 176 52
0.163333 4 34 158 70
0.17 8 47 143 60
0.176667 4 29 141 62
0.183333 9 41 117 64
0.19 9 32 146 74
0.196667 6 53 157 63
0.203333 5 30 140 62
0.21 8 35 140 78
0.216667 5 36 105 43
0.223333 2 22 118 67
0.23 6 38 132 38
0.236667 3 33 123 58
0.243333 6 30 122 32
0.25 10 23 125 52
0.256667 2 20 99 35
0.263333 3 32 89 35
0.27 8 22 87 43
0.276667 7 21 88 37
0.283333 5 34 85 51
0.29 3 23 92 37
0.296667 8 21 93 38
0.303333 8 13 70 36
0.31 5 28 73 30
0.316667 3 25 64 33
0.323333 4 18 71 32
0.33 1 14 57 26
0.336667 3 22 72 30
0.343333 6 17 76 27
0.35 1 14 67 29
0.356667 2 28 64 24
0.363333 2 28 52 29
0.37 1 27 53 27
0.376667 2 17 62 22
0.383333 4 20 53 25
0.39 3 14 75 21
0.396667 3 14 47 31
0.403333 6 19 40 20
0.41 5 25 65 24
0.416667 3 18 50 26
0.423333 5 22 52 30
0.43 5 15 50 33
0.436667 4 19 48 20
0.443333 5 15 59 18
0.45 5 13 45 20
0.456667 1 17 51 31
0.463333 5 17 48 25
0.47 4 11 42 27
0.476667 0 12 42 23
0.483333 5 16 35 17
0.49 1 22 26 16
0.496667 3 13 34 7
0.503333 6 14 23 21
0.51 1 6 40 11
0.516667 1 6 45 11
0.523333 3 8 36 16
0.53 6 11 28 12
0.536667 4 4 33 11
0.543333 3 5 17 10
0.55 0 10 29 12
0.556667 1 8 26 12
0.563333 1 8 18 11
0.57 2 7 28 15
0.576667 3 10 27 16
0.583333 1 10 30 12
0.59 3 9 24 16
0.596667 3 10 20 16
0.603333 2 8 23 17
0.61 3 10 32 14
0.616667 1 6 22 5
0.623333 3 10 29 14
0.63 1 6 18 11
0.636667 2 8 23 13
0.643333 1 8 21 11
0.65 4 10 33 13
0.656667 1 11 19 3
0.663333 64 376 1245 492
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
