0.00333333 27 41 4 1
0.01 35 53 7 2
0.0166667 46 44 8 1
0.0233333 41 57 2 0
0.03 53 63 3 3
0.0366667 64 69 6 4
0.0433333 89 97 17 0
0.05 119 142 9 6
0.0566667 127 174 14 8
0.0633333 129 196 17 5
0.07 146 194 24 4
0.0766667 145 189 30 6
0.0833333 170 195 18 4
0.09 163 206 22 6
0.0966667 150 207 15 1
0.103333 132 208 27 5
0.11 151 210 17 3
0.116667 139 212 25 4
0.123333 133 199 23 2
0.13 101 199 20 5
0.136667 126 129 11 5
0.143333 126 142 16 4
0.15 106 143 18 3
0.156667 107 159 10 2
0.163333 111 144 19 2
0.17 95 139 24 2
0.176667 104 125 16 4
0.183333 99 140 17 4
0.19 100 151 14 1
0.196667 89 130 15 0
0.203333 80 143 8 5
0.21 75 118 9 6
0.216667 93 135 10 3
0.223333 70 99 14 4
0.23 78 105 10 0
0.236667 74 117 14 2
0.243333 82 94 15 5
0.25 66 105 12 1
0.256667 61 73 16 3
0.263333 63 94 13 3
0.27 54 96 11 4
0.276667 63 85 9 2
0.283333 59 80 8 5
0.29 56 66 5 2
0.296667 51 83 10 0
0.303333 62 71 6 3
0.31 52 77 7 0
0.316667 44 69 6 4
0.323333 45 53 6 2
0.33 56 68 10 1
0.336667 54 79 12 4
0.343333 43 64 10 0
0.35 50 64 10 0
0.356667 54 65 2 0
0.363333 52 69 4 0
0.37 48 57 14 1
0.376667 42 63 10 5
0.383333 40 67 6 1
0.39 51 55 4 3
0.396667 38 46 7 2
0.403333 37 50 12 0
0.41 39 56 11 1
0.416667 39 45 9 2
0.423333 31 58 5 0
0.43 30 48 6 1
0.436667 28 37 2 2
0.443333 38 40 7 1
0.45 41 46 5 0
0.456667 34 38 13 3
0.463333 35 42 6 3
0.47 27 39 6 1
0.476667 26 46 8 1
0.483333 21 41 7 2
0.49 27 35 4 0
0.496667 23 30 3 0
0.503333 19 29 6 0
0.51 28 32 5 0
0.516667 28 32 5 2
0.523333 24 32 5 1
0.53 28 25 8 1
0.536667 22 30 2 1
0.543333 18 30 6 1
0.55 21 22 9 2
0.556667 18 25 4 0
0.563333 22 18 5 1
0.57 16 28 7 1
0.576667 16 28 8 1
0.583333 20 25 2 2
0.59 15 29 3 1
0.596667 22 36 3 1
0.603333 15 29 6 1
0.61 20 27 3 1
0.616667 19 21 9 0
0.623333 23 22 7 1
0.63 15 23 4 3
0.636667 17 26 5 3
0.643333 22 25 3 2
0.65 17 23 3 3
0.656667 15 28 4 1
0.663333 803 1182 112 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
