0.00333333 40 95 7 1
0.01 51 88 8 4
0.0166667 45 89 6 2
0.0233333 50 104 5 4
0.03 56 121 11 5
0.0366667 50 153 10 4
0.0433333 65 162 15 3
0.05 109 208 16 1
0.0566667 105 255 24 7
0.0633333 124 309 18 6
0.07 158 307 12 5
0.0766667 137 309 25 5
0.0833333 143 337 23 5
0.09 123 342 21 7
0.0966667 165 340 14 6
0.103333 173 357 6 7
0.11 147 331 20 11
0.116667 152 332 24 11
0.123333 130 334 26 7
0.13 135 343 13 7
0.136667 137 338 17 6
0.143333 127 280 20 7
0.15 116 333 14 8
0.156667 123 286 9 7
0.163333 105 259 14 10
0.17 134 250 16 4
0.176667 133 289 14 9
0.183333 125 279 15 7
0.19 130 308 9 6
0.196667 106 284 10 3
0.203333 118 260 14 4
0.21 126 292 7 9
0.216667 90 273 4 8
0.223333 106 214 12 8
0.23 72 225 4 7
0.236667 111 235 15 12
0.243333 69 212 4 4
0.25 96 194 8 5
0.256667 71 177 5 3
0.263333 70 195 8 8
0.27 78 186 6 7
0.276667 89 168 6 7
0.283333 78 161 12 3
0.29 59 170 2 1
0.296667 71 128 7 0
0.303333 70 162 6 3
0.31 66 143 6 4
0.316667 57 113 4 4
0.323333 65 138 10 4
0.33 51 156 11 4
0.336667 61 127 8 4
0.343333 46 113 8 3
0.35 54 125 10 6
0.356667 49 109 5 0
0.363333 57 126 7 2
0.37 55 101 5 6
0.376667 56 111 10 4
0.383333 51 110 5 7
0.39 35 99 7 1
0.396667 49 98 3 3
0.403333 45 116 4 5
0.41 47 102 3 0
0.416667 41 92 4 6
0.423333 41 101 11 3
0.43 38 102 5 3
0.436667 52 115 2 1
0.443333 45 94 11 4
0.45 47 101 3 1
0.456667 43 96 4 5
0.463333 39 112 8 5
0.47 35 111 7 2
0.476667 41 90 5 4
0.483333 24 61 4 2
0.49 34 58 5 3
0.496667 38 54 6 0
0.503333 34 56 2 1
0.51 16 53 4 1
0.516667 30 55 0 2
0.523333 20 56 4 1
0.53 25 44 2 2
0.536667 26 47 1 1
0.543333 25 44 3 3
0.55 23 40 1 0
0.556667 27 30 3 0
0.563333 22 42 2 1
0.57 20 49 1 3
0.576667 19 41 5 3
0.583333 22 39 3 1
0.59 18 30 0 3
0.596667 23 30 4 2
0.603333 16 41 5 3
0.61 21 41 2 1
0.616667 18 38 5 4
0.623333 20 35 3 4
0.63 16 42 1 2
0.636667 30 54 1 0
0.643333 15 32 2 1
0.65 20 28 3 2
0.656667 13 35 4 4
0.663333 1277 3475 97 89
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
