0.00333333 123 10 2 3
0.01 127 16 0 4
0.0166667 117 12 1 2
0.0233333 107 11 0 4
0.03 111 10 1 2
0.0366667 131 15 2 3
0.0433333 165 26 3 3
0.05 164 30 3 1
0.0566667 168 28 1 1
0.0633333 217 39 3 2
0.07 219 38 3 3
0.0766667 241 35 1 3
0.0833333 246 30 3 3
0.09 288 39 3 3
0.0966667 258 44 4 4
0.103333 256 35 3 2
0.11 267 45 3 5
0.116667 278 29 2 1
0.123333 314 27 3 3
0.13 300 37 3 4
0.136667 276 42 2 2
0.143333 279 20 3 2
0.15 251 22 5 1
0.156667 266 34 2 3
0.163333 284 24 2 2
0.17 231 25 0 2
0.176667 272 31 2 1
0.183333 253 26 2 1
0.19 352 23 2 2
0.196667 345 25 2 4
0.203333 350 30 1 3
0.21 288 19 2 1
0.216667 292 23 5 4
0.223333 289 22 2 3
0.23 306 15 2 4
0.236667 241 24 0 6
0.243333 277 19 1 3
0.25 235 21 1 3
0.256667 227 20 0 2
0.263333 200 22 1 1
0.27 223 21 3 0
0.276667 193 11 2 4
0.283333 201 18 2 1
0.29 195 14 1 1
0.296667 186 24 1 1
0.303333 175 18 0 4
0.31 171 12 2 1
0.316667 164 13 0 3
0.323333 149 18 1 4
0.33 144 18 1 0
0.336667 155 17 0 2
0.343333 146 15 0 2
0.35 163 12 1 6
0.356667 135 18 1 2
0.363333 153 15 0 2
0.37 154 12 2 1
0.376667 136 8 1 0
0.383333 129 17 1 1
0.39 161 8 0 3
0.396667 140 13 1 1
0.403333 133 13 1 1
0.41 138 12 0 1
0.416667 136 14 1 0
0.423333 121 11 0 1
0.43 133 10 0 3
0.436667 147 7 2 2
0.443333 136 12 0 2
0.45 138 10 0 4
0.456667 146 6 0 0
0.463333 128 12 0 0
0.47 153 7 3 4
0.476667 113 15 0 3
0.483333 73 9 0 1
0.49 77 3 1 1
0.496667 61 12 0 1
0.503333 54 10 0 0
0.51 65 8 1 1
0.516667 63 7 0 1
0.523333 53 9 0 1
0.53 51 8 0 1
0.536667 49 8 0 2
0.543333 45 4 1 0
0.55 65 7 1 1
0.556667 57 8 1 0
0.563333 52 8 0 2
0.57 64 5 0 1
0.576667 35 10 1 1
0.583333 43 7 0 0
0.59 47 4 0 1
0.596667 48 3 1 1
0.603333 35 8 1 1
0.61 49 12 0 0
0.616667 56 7 1 1
0.623333 49 7 1 0
0.63 53 3 0 1
0.636667 65 10 2 1
0.643333 58 7 0 1
0.65 34 9 0 1
0.656667 45 6 0 0
0.663333 5777 198 13 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
