0.00333333 1 4 149 14
0.01 2 8 180 19
0.0166667 1 8 179 22
0.0233333 0 5 165 14
0.03 1 11 191 28
0.0366667 2 8 192 33
0.0433333 2 8 251 47
0.05 3 14 264 57
0.0566667 3 11 352 63
0.0633333 2 17 344 51
0.07 5 16 368 67
0.0766667 4 22 409 68
0.0833333 4 15 443 93
0.09 5 20 421 61
0.0966667 3 11 444 63
0.103333 4 22 446 64
0.11 7 29 438 69
0.116667 2 21 433 63
0.123333 3 11 451 55
0.13 2 19 470 61
0.136667 4 10 496 51
0.143333 7 16 505 58
0.15 3 9 478 37
0.156667 2 13 443 42
0.163333 3 18 476 61
0.17 3 12 428 40
0.176667 6 10 416 46
0.183333 2 16 505 40
0.19 2 17 617 41
0.196667 2 15 587 49
0.203333 1 14 543 39
0.21 3 16 532 35
0.216667 3 13 468 35
0.223333 5 8 445 44
0.23 0 9 426 40
0.236667 2 11 376 34
0.243333 5 8 336 34
0.25 3 8 340 37
0.256667 5 6 316 26
0.263333 3 7 306 36
0.27 1 11 290 35
0.276667 0 11 277 29
0.283333 2 2 262 26
0.29 0 11 270 35
0.296667 0 10 241 19
0.303333 1 14 208 28
0.31 0 9 255 33
0.316667 0 9 218 20
0.323333 2 15 216 19
0.33 1 9 198 24
0.336667 2 8 168 20
0.343333 4 3 234 19
0.35 2 5 191 22
0.356667 2 8 205 28
0.363333 1 1 207 18
0.37 0 5 195 23
0.376667 1 5 186 18
0.383333 0 5 181 22
0.39 2 7 164 30
0.396667 2 9 183 17
0.403333 0 6 187 22
0.41 2 2 147 23
0.416667 2 4 180 19
0.423333 1 11 177 18
0.43 0 3 178 19
0.436667 1 6 204 19
0.443333 1 6 161 20
0.45 0 5 184 24
0.456667 1 5 214 21
0.463333 0 6 172 15
0.47 2 8 184 20
0.476667 1 8 153 13
0.483333 2 3 109 14
0.49 1 1 91 9
0.496667 1 3 77 20
0.503333 0 2 86 12
0.51 2 6 79 13
0.516667 2 6 73 12
0.523333 1 4 68 12
0.53 0 4 97 11
0.536667 0 3 68 11
0.543333 0 2 74 12
0.55 1 3 61 4
0.556667 1 3 55 10
0.563333 1 12 77 16
0.57 1 1 61 11
0.576667 5 10 51 6
0.583333 0 6 68 9
0.59 1 2 57 7
0.596667 3 1 54 9
0.603333 0 3 49 7
0.61 1 2 58 7
0.616667 1 4 50 11
0.623333 0 4 57 7
0.63 0 1 65 9
0.636667 0 0 88 12
0.643333 0 5 41 4
0.65 1 6 50 6
0.656667 0 1 47 9
0.663333 10 86 8844 306
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
