0.00333333 3 8 37 51
0.01 1 5 42 46
0.0166667 1 6 42 72
0.0233333 2 9 44 80
0.03 2 8 50 78
0.0366667 2 16 65 93
0.0433333 4 7 83 102
0.05 1 17 94 112
0.0566667 3 13 134 147
0.0633333 10 12 155 149
0.07 8 23 140 167
0.0766667 7 20 126 209
0.0833333 5 29 152 181
0.09 5 26 150 193
0.0966667 4 19 140 176
0.103333 2 15 180 188
0.11 3 35 135 183
0.116667 6 18 147 179
0.123333 3 10 137 204
0.13 9 27 141 185
0.136667 3 18 135 173
0.143333 7 22 112 184
0.15 4 16 120 190
0.156667 2 14 139 147
0.163333 3 20 94 182
0.17 6 16 85 136
0.176667 7 10 97 154
0.183333 7 23 121 159
0.19 6 18 98 161
0.196667 5 17 80 178
0.203333 3 21 85 147
0.21 3 17 89 165
0.216667 5 21 102 167
0.223333 5 19 83 137
0.23 3 15 83 136
0.236667 4 13 82 125
0.243333 5 17 78 124
0.25 3 8 66 131
0.256667 3 13 67 110
0.263333 1 14 59 116
0.27 3 7 64 116
0.276667 3 6 69 106
0.283333 2 10 62 97
0.29 2 9 43 90
0.296667 2 13 86 105
0.303333 2 6 52 87
0.31 5 13 56 81
0.316667 4 17 45 88
0.323333 4 16 45 80
0.33 4 9 46 90
0.336667 4 8 55 78
0.343333 0 9 37 74
0.35 3 3 48 71
0.356667 2 6 48 73
0.363333 6 13 56 63
0.37 2 6 40 69
0.376667 3 10 49 71
0.383333 4 11 32 77
0.39 1 8 43 69
0.396667 5 3 51 61
0.403333 3 12 40 73
0.41 2 9 50 76
0.416667 4 5 34 68
0.423333 3 1 45 63
0.43 1 4 39 51
0.436667 1 9 35 65
0.443333 4 11 37 75
0.45 2 7 32 59
0.456667 2 11 37 59
0.463333 4 6 38 82
0.47 2 11 35 49
0.476667 2 6 29 41
0.483333 1 8 26 31
0.49 1 8 30 37
0.496667 3 8 32 39
0.503333 2 4 20 38
0.51 3 6 21 37
0.516667 0 12 34 34
0.523333 4 5 23 38
0.53 1 7 17 40
0.536667 3 1 19 34
0.543333 1 3 15 36
0.55 2 5 20 29
0.556667 1 5 18 21
0.563333 1 6 23 36
0.57 5 6 19 30
0.576667 3 6 19 28
0.583333 1 9 27 34
0.59 3 2 18 20
0.596667 1 3 20 26
0.603333 1 5 11 25
0.61 0 5 18 33
0.616667 5 2 21 24
0.623333 4 4 11 21
0.63 0 2 17 27
0.636667 1 4 22 28
0.643333 2 5 14 24
0.65 1 3 14 17
0.656667 3 1 12 31
0.663333 48 176 780 1879
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
