0.00333333 20 43 5 0
0.01 40 50 7 3
0.0166667 39 51 8 0
0.0233333 43 64 5 1
0.03 59 59 5 1
0.0366667 65 98 6 3
0.0433333 83 121 18 2
0.05 120 160 18 6
0.0566667 135 207 17 7
0.0633333 172 212 16 3
0.07 152 217 20 5
0.0766667 124 222 25 5
0.0833333 161 256 18 4
0.09 175 243 24 6
0.0966667 181 222 17 2
0.103333 161 224 25 6
0.11 167 215 24 2
0.116667 152 246 18 2
0.123333 141 218 19 5
0.13 137 208 16 7
0.136667 144 162 14 6
0.143333 141 175 12 7
0.15 110 153 21 5
0.156667 103 181 14 3
0.163333 114 173 16 1
0.17 125 150 19 2
0.176667 121 161 14 5
0.183333 109 160 23 1
0.19 128 162 12 3
0.196667 121 156 12 4
0.203333 88 165 12 3
0.21 106 136 3 1
0.216667 85 121 15 7
0.223333 92 119 12 5
0.23 80 106 12 2
0.236667 84 127 15 6
0.243333 85 127 14 5
0.25 76 119 15 3
0.256667 71 99 9 2
0.263333 63 93 13 4
0.27 64 111 10 3
0.276667 83 88 5 2
0.283333 64 99 6 3
0.29 54 73 7 0
0.296667 65 90 7 3
0.303333 74 86 6 2
0.31 56 84 15 2
0.316667 53 81 7 2
0.323333 51 48 8 2
0.33 75 74 11 0
0.336667 63 96 8 8
0.343333 47 74 6 2
0.35 43 82 14 1
0.356667 57 77 1 1
0.363333 51 78 7 2
0.37 53 59 9 2
0.376667 50 68 13 3
0.383333 47 68 6 1
0.39 46 65 4 2
0.396667 53 51 2 1
0.403333 46 52 8 0
0.41 37 64 11 1
0.416667 41 58 11 4
0.423333 41 72 7 0
0.43 46 53 5 1
0.436667 33 37 2 0
0.443333 43 44 4 0
0.45 40 44 4 0
0.456667 29 49 9 1
0.463333 41 48 3 4
0.47 31 50 5 1
0.476667 36 53 8 1
0.483333 26 48 4 2
0.49 29 38 4 0
0.496667 26 36 3 1
0.503333 33 30 5 2
0.51 32 32 7 0
0.516667 33 39 8 1
0.523333 30 29 4 0
0.53 29 20 3 3
0.536667 17 30 1 2
0.543333 22 34 6 1
0.55 27 24 5 1
0.556667 17 28 2 0
0.563333 17 21 3 0
0.57 15 34 7 1
0.576667 24 35 12 1
0.583333 20 36 3 3
0.59 15 29 5 2
0.596667 29 33 3 0
0.603333 15 37 5 2
0.61 24 28 4 2
0.616667 13 23 7 0
0.623333 24 32 3 1
0.63 25 28 3 2
0.636667 23 31 2 4
0.643333 17 25 5 4
0.65 20 33 4 4
0.656667 19 27 6 1
0.663333 966 1369 100 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
