0.00333333 10 108 3 2
0.01 12 117 6 4
0.0166667 21 123 15 5
0.0233333 14 136 12 3
0.03 26 123 15 2
0.0366667 25 145 19 5
0.0433333 25 186 32 3
0.05 31 195 30 11
0.0566667 39 210 31 14
0.0633333 44 272 29 11
0.07 54 284 53 12
0.0766667 55 258 37 8
0.0833333 48 311 48 16
0.09 51 293 32 10
0.0966667 52 317 51 9
0.103333 47 306 39 7
0.11 42 328 41 10
0.116667 40 348 39 7
0.123333 45 322 37 14
0.13 40 322 42 17
0.136667 40 338 32 13
0.143333 37 308 28 10
0.15 49 314 48 7
0.156667 42 319 27 7
0.163333 35 305 28 8
0.17 37 327 40 7
0.176667 34 311 37 6
0.183333 39 347 21 6
0.19 31 406 28 8
0.196667 36 392 49 3
0.203333 36 360 26 9
0.21 35 320 26 10
0.216667 29 328 28 10
0.223333 31 290 24 15
0.23 25 299 31 3
0.236667 29 268 20 5
0.243333 32 238 20 5
0.25 29 245 20 7
0.256667 32 210 19 1
0.263333 20 208 24 5
0.27 23 183 27 8
0.276667 22 194 18 2
0.283333 23 174 21 2
0.29 22 182 14 4
0.296667 17 204 17 8
0.303333 21 163 19 5
0.31 22 166 17 3
0.316667 20 167 18 5
0.323333 28 158 18 6
0.33 19 149 13 6
0.336667 16 134 12 4
0.343333 24 147 12 4
0.35 14 136 16 2
0.356667 11 136 11 6
0.363333 14 137 27 2
0.37 14 112 14 1
0.376667 20 116 17 8
0.383333 17 135 18 6
0.39 15 119 16 3
0.396667 19 116 14 2
0.403333 20 108 9 4
0.41 10 120 11 6
0.416667 15 136 16 3
0.423333 21 130 11 6
0.43 11 129 12 2
0.436667 17 116 8 4
0.443333 13 137 8 2
0.45 18 119 14 5
0.456667 17 128 8 6
0.463333 15 132 16 4
0.47 19 125 15 3
0.476667 12 134 16 6
0.483333 8 63 8 3
0.49 7 76 9 1
0.496667 12 71 8 1
0.503333 6 50 12 4
0.51 4 61 9 1
0.516667 17 59 12 2
0.523333 9 41 11 0
0.53 6 48 10 3
0.536667 9 54 5 2
0.543333 8 40 5 5
0.55 5 37 10 1
0.556667 5 54 12 3
0.563333 6 42 9 1
0.57 4 43 10 3
0.576667 13 42 14 2
0.583333 10 36 6 0
0.59 6 44 6 2
0.596667 5 50 4 2
0.603333 7 37 10 5
0.61 8 30 4 5
0.616667 12 35 4 2
0.623333 9 38 7 6
0.63 5 44 8 4
0.636667 12 40 4 3
0.643333 6 22 7 2
0.65 7 43 10 3
0.656667 9 38 8 1
0.663333 331 5502 245 56
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
