0.00333333 5 27 37 5
0.01 4 38 37 5
0.0166667 9 49 44 10
0.0233333 12 26 47 10
0.03 10 39 53 7
0.0366667 9 52 65 13
0.0433333 10 69 91 11
0.05 21 76 88 16
0.0566667 20 93 108 32
0.0633333 27 93 118 35
0.07 23 110 133 20
0.0766667 21 103 165 31
0.0833333 30 100 151 28
0.09 23 131 140 26
0.0966667 25 114 146 40
0.103333 25 102 159 26
0.11 27 106 143 24
0.116667 17 103 142 20
0.123333 18 109 126 18
0.13 24 98 154 18
0.136667 24 73 131 21
0.143333 22 77 133 11
0.15 17 89 111 20
0.156667 19 82 107 18
0.163333 9 81 118 10
0.17 24 76 111 21
0.176667 13 77 116 22
0.183333 16 70 97 18
0.19 12 54 121 20
0.196667 15 79 110 24
0.203333 14 65 99 12
0.21 13 74 84 12
0.216667 13 71 98 16
0.223333 13 57 96 15
0.23 15 78 82 7
0.236667 13 51 81 13
0.243333 12 55 94 10
0.25 17 62 72 14
0.256667 7 49 91 12
0.263333 10 52 63 12
0.27 10 45 78 14
0.276667 6 50 68 6
0.283333 6 38 63 8
0.29 12 37 53 7
0.296667 6 40 63 20
0.303333 7 46 51 10
0.31 8 55 63 9
0.316667 6 47 58 9
0.323333 7 39 72 12
0.33 12 39 51 8
0.336667 9 42 51 11
0.343333 6 30 53 10
0.35 8 30 60 4
0.356667 8 36 44 11
0.363333 7 36 48 9
0.37 9 30 38 10
0.376667 9 36 58 11
0.383333 10 30 39 9
0.39 6 29 51 6
0.396667 11 26 38 6
0.403333 11 33 50 5
0.41 7 25 42 5
0.416667 10 29 39 9
0.423333 4 27 44 6
0.43 5 33 42 7
0.436667 6 22 43 5
0.443333 8 24 38 5
0.45 8 20 43 5
0.456667 7 23 44 11
0.463333 6 34 43 4
0.47 4 25 33 6
0.476667 8 24 31 4
0.483333 7 17 22 13
0.49 1 19 34 9
0.496667 2 16 26 4
0.503333 9 14 23 4
0.51 2 16 32 1
0.516667 1 16 18 7
0.523333 5 17 18 6
0.53 4 17 17 5
0.536667 4 17 15 6
0.543333 5 14 23 7
0.55 2 16 23 0
0.556667 6 9 18 6
0.563333 3 11 24 4
0.57 1 17 23 2
0.576667 7 13 20 4
0.583333 3 18 17 5
0.59 2 14 14 3
0.596667 6 22 26 5
0.603333 5 11 22 3
0.61 1 14 19 3
0.616667 2 14 16 6
0.623333 1 15 12 3
0.63 5 7 12 1
0.636667 3 15 14 2
0.643333 2 11 17 3
0.65 4 12 27 3
0.656667 0 9 16 1
0.663333 96 531 1031 102
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
