0.00333333 5 3 21 78
0.01 0 4 35 76
0.0166667 2 7 29 88
0.0233333 5 6 32 97
0.03 3 3 34 100
0.0366667 2 5 61 142
0.0433333 5 6 80 149
0.05 7 13 105 175
0.0566667 4 9 103 192
0.0633333 2 12 124 236
0.07 7 20 108 219
0.0766667 5 17 100 238
0.0833333 3 21 126 282
0.09 1 14 126 243
0.0966667 6 13 142 263
0.103333 8 15 134 240
0.11 1 10 107 251
0.116667 4 13 124 279
0.123333 2 13 113 291
0.13 4 11 110 263
0.136667 7 17 104 214
0.143333 2 15 107 260
0.15 6 13 83 244
0.156667 0 5 93 229
0.163333 4 9 80 244
0.17 6 15 70 224
0.176667 2 10 64 224
0.183333 3 10 95 266
0.19 6 10 89 311
0.196667 7 10 64 267
0.203333 14 17 58 261
0.21 7 11 77 233
0.216667 9 11 52 238
0.223333 7 8 60 232
0.23 5 7 68 210
0.236667 2 4 74 195
0.243333 6 5 61 210
0.25 4 9 54 205
0.256667 1 7 51 148
0.263333 2 7 54 179
0.27 1 4 46 154
0.276667 3 10 51 164
0.283333 4 6 42 164
0.29 3 3 35 166
0.296667 4 5 40 131
0.303333 2 3 47 134
0.31 5 7 48 140
0.316667 1 9 43 141
0.323333 4 12 39 122
0.33 1 6 39 119
0.336667 4 7 30 125
0.343333 0 12 45 126
0.35 2 6 37 91
0.356667 4 5 43 100
0.363333 3 2 43 112
0.37 3 6 42 103
0.376667 1 7 33 97
0.383333 4 5 26 94
0.39 0 6 31 99
0.396667 5 6 31 89
0.403333 0 3 30 87
0.41 3 9 38 115
0.416667 5 9 33 107
0.423333 3 6 20 91
0.43 1 2 25 94
0.436667 5 4 25 86
0.443333 2 6 32 109
0.45 0 6 39 93
0.456667 1 3 33 81
0.463333 3 7 26 102
0.47 5 1 39 89
0.476667 4 5 19 81
0.483333 4 8 18 58
0.49 2 6 25 48
0.496667 3 2 18 57
0.503333 1 1 27 54
0.51 2 2 19 45
0.516667 4 5 26 53
0.523333 3 3 17 41
0.53 1 2 21 40
0.536667 2 1 14 43
0.543333 0 5 15 39
0.55 2 7 25 31
0.556667 2 8 12 39
0.563333 0 4 27 40
0.57 2 6 11 42
0.576667 1 5 16 45
0.583333 0 5 10 32
0.59 1 4 11 36
0.596667 0 6 12 43
0.603333 0 1 15 32
0.61 2 1 15 37
0.616667 0 2 18 39
0.623333 2 4 9 31
0.63 5 1 20 40
0.636667 3 6 15 38
0.643333 2 4 15 29
0.65 3 4 14 30
0.656667 4 4 10 27
0.663333 62 88 548 3544
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
