0.00333333 13 39 14 8
0.01 16 44 15 8
0.0166667 28 56 16 8
0.0233333 17 53 21 13
0.03 20 67 18 9
0.0366667 17 72 29 14
0.0433333 26 95 42 9
0.05 27 120 42 16
0.0566667 48 128 46 16
0.0633333 49 145 49 12
0.07 40 162 44 17
0.0766667 58 169 55 16
0.0833333 58 177 45 26
0.09 49 162 59 23
0.0966667 45 189 47 26
0.103333 60 167 50 21
0.11 51 163 65 22
0.116667 62 166 47 23
0.123333 49 152 41 15
0.13 71 168 43 17
0.136667 46 155 36 21
0.143333 57 141 30 14
0.15 54 139 41 26
0.156667 43 102 35 16
0.163333 44 130 33 15
0.17 54 137 32 17
0.176667 44 106 33 15
0.183333 45 110 27 15
0.19 51 129 34 19
0.196667 51 117 28 17
0.203333 47 103 31 19
0.21 41 128 25 16
0.216667 31 132 28 24
0.223333 41 103 25 23
0.23 33 89 25 8
0.236667 39 84 32 9
0.243333 33 82 31 10
0.25 34 64 15 9
0.256667 29 69 21 12
0.263333 36 88 31 10
0.27 29 94 13 12
0.276667 25 68 21 10
0.283333 34 79 18 10
0.29 38 69 27 7
0.296667 24 72 21 9
0.303333 24 65 17 10
0.31 29 66 14 7
0.316667 29 83 16 20
0.323333 22 66 22 13
0.33 18 58 17 12
0.336667 25 62 17 7
0.343333 16 69 10 10
0.35 20 45 19 12
0.356667 27 54 21 7
0.363333 32 48 18 11
0.37 27 55 14 7
0.376667 31 64 15 9
0.383333 24 36 19 12
0.39 33 43 17 6
0.396667 24 49 18 9
0.403333 10 55 13 11
0.41 17 46 15 8
0.416667 21 51 14 7
0.423333 16 56 17 11
0.43 19 53 12 13
0.436667 22 52 9 9
0.443333 12 48 9 9
0.45 19 45 12 8
0.456667 20 42 19 8
0.463333 13 36 16 10
0.47 17 54 18 8
0.476667 15 31 14 10
0.483333 15 39 6 6
0.49 7 35 8 8
0.496667 21 41 11 4
0.503333 18 29 6 3
0.51 9 25 6 8
0.516667 7 28 6 5
0.523333 9 27 9 3
0.53 9 17 5 2
0.536667 6 26 11 6
0.543333 17 20 11 5
0.55 7 26 7 8
0.556667 11 30 12 2
0.563333 8 24 2 6
0.57 5 27 14 5
0.576667 11 26 6 5
0.583333 10 26 10 5
0.59 7 41 8 5
0.596667 7 19 11 5
0.603333 6 24 8 7
0.61 14 17 6 4
0.616667 9 18 7 3
0.623333 5 21 4 6
0.63 10 19 5 1
0.636667 7 24 3 2
0.643333 10 25 4 1
0.65 8 30 4 7
0.656667 7 24 6 8
0.663333 503 1130 210 182
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
