0.00333333 10 36 33 2
0.01 5 43 29 3
0.0166667 8 51 42 10
0.0233333 9 55 42 6
0.03 15 52 47 9
0.0366667 11 66 53 10
0.0433333 17 82 64 14
0.05 18 103 90 17
0.0566667 21 132 112 15
0.0633333 32 132 86 21
0.07 24 149 120 19
0.0766667 21 153 162 27
0.0833333 34 155 108 22
0.09 25 166 117 30
0.0966667 24 151 126 21
0.103333 30 145 116 18
0.11 22 157 130 13
0.116667 24 165 128 19
0.123333 25 138 116 17
0.13 21 142 130 19
0.136667 21 117 106 20
0.143333 17 130 95 6
0.15 19 123 105 13
0.156667 24 110 101 15
0.163333 18 122 97 13
0.17 25 119 83 13
0.176667 18 121 81 16
0.183333 28 121 80 13
0.19 20 122 105 11
0.196667 21 132 99 13
0.203333 21 138 100 13
0.21 14 115 107 11
0.216667 11 124 93 7
0.223333 17 129 84 11
0.23 18 98 81 10
0.236667 9 87 76 7
0.243333 14 91 72 3
0.25 21 87 62 11
0.256667 13 93 60 11
0.263333 10 79 56 8
0.27 16 73 66 12
0.276667 15 76 59 8
0.283333 14 54 46 7
0.29 9 75 46 4
0.296667 9 62 39 14
0.303333 8 60 56 3
0.31 5 63 45 3
0.316667 6 71 49 5
0.323333 13 62 45 6
0.33 9 63 38 7
0.336667 7 66 49 6
0.343333 5 44 43 5
0.35 5 48 44 1
0.356667 8 48 30 15
0.363333 11 49 47 5
0.37 6 49 35 9
0.376667 7 46 44 8
0.383333 8 52 41 9
0.39 4 42 41 3
0.396667 9 51 35 3
0.403333 3 48 33 3
0.41 15 44 34 3
0.416667 6 37 39 9
0.423333 8 42 36 0
0.43 5 43 36 2
0.436667 10 38 43 5
0.443333 6 41 40 5
0.45 9 28 38 5
0.456667 7 33 35 10
0.463333 9 49 41 3
0.47 9 33 35 6
0.476667 5 30 27 9
0.483333 9 31 23 6
0.49 2 32 24 5
0.496667 6 23 14 5
0.503333 9 26 19 5
0.51 3 25 23 3
0.516667 7 22 17 6
0.523333 9 27 23 1
0.53 4 31 14 3
0.536667 10 27 12 4
0.543333 6 18 19 3
0.55 0 26 21 1
0.556667 1 21 19 2
0.563333 4 13 23 3
0.57 5 16 15 3
0.576667 0 19 27 3
0.583333 10 31 22 1
0.59 3 19 10 4
0.596667 2 21 20 3
0.603333 5 15 22 1
0.61 5 22 2 3
0.616667 3 15 12 4
0.623333 3 19 9 2
0.63 3 13 18 1
0.636667 6 19 17 3
0.643333 2 24 10 1
0.65 1 26 18 3
0.656667 2 20 17 1
0.663333 111 1131 887 70
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
