0.00333333 7 40 20 0
0.01 7 46 18 5
0.0166667 10 52 23 1
0.0233333 12 54 16 3
0.03 10 45 31 3
0.0366667 20 67 25 1
0.0433333 24 81 33 4
0.05 26 101 41 5
0.0566667 31 121 44 3
0.0633333 45 172 54 6
0.07 42 159 49 4
0.0766667 31 151 47 9
0.0833333 36 146 57 8
0.09 28 150 61 6
0.0966667 43 161 50 6
0.103333 45 149 60 7
0.11 41 127 52 7
0.116667 35 162 68 8
0.123333 30 156 63 3
0.13 26 144 57 4
0.136667 32 134 57 6
0.143333 25 123 56 4
0.15 33 126 59 2
0.156667 22 133 56 4
0.163333 26 123 48 6
0.17 26 119 52 6
0.176667 21 106 59 1
0.183333 24 107 56 6
0.19 20 144 60 5
0.196667 32 116 73 5
0.203333 20 99 62 5
0.21 19 114 42 6
0.216667 21 111 52 6
0.223333 21 106 50 3
0.23 16 115 44 6
0.236667 28 89 39 2
0.243333 19 71 47 4
0.25 20 92 35 4
0.256667 9 95 34 2
0.263333 18 81 35 2
0.27 17 67 26 4
0.276667 18 76 43 5
0.283333 15 74 35 1
0.29 17 83 40 4
0.296667 14 81 27 0
0.303333 12 72 40 2
0.31 13 54 33 1
0.316667 19 60 28 1
0.323333 18 60 32 2
0.33 13 56 43 1
0.336667 16 63 38 3
0.343333 10 63 22 0
0.35 13 56 24 3
0.356667 18 56 25 2
0.363333 15 60 24 1
0.37 9 63 28 2
0.376667 10 64 27 3
0.383333 12 50 22 0
0.39 11 64 32 1
0.396667 11 52 26 0
0.403333 3 43 21 0
0.41 16 48 29 3
0.416667 17 44 26 4
0.423333 9 56 13 0
0.43 5 44 23 4
0.436667 9 62 29 1
0.443333 10 42 24 3
0.45 10 41 27 4
0.456667 14 53 24 4
0.463333 14 49 15 1
0.47 13 37 23 2
0.476667 8 41 15 0
0.483333 6 27 15 2
0.49 7 36 19 0
0.496667 6 36 12 1
0.503333 7 22 16 1
0.51 6 31 16 0
0.516667 6 25 9 2
0.523333 9 23 8 1
0.53 10 24 14 1
0.536667 13 31 14 0
0.543333 3 28 13 2
0.55 2 17 18 1
0.556667 7 24 12 2
0.563333 8 18 10 1
0.57 5 26 14 3
0.576667 6 27 13 2
0.583333 5 24 9 2
0.59 4 27 8 0
0.596667 7 27 11 0
0.603333 1 21 15 0
0.61 3 28 8 2
0.616667 4 22 9 0
0.623333 4 19 9 1
0.63 5 25 16 1
0.636667 7 26 16 0
0.643333 4 16 6 0
0.65 5 15 5 3
0.656667 10 17 11 0
0.663333 168 1152 903 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
