0.00333333 0 5 106 17
0.01 1 13 118 27
0.0166667 4 4 122 25
0.0233333 2 6 134 29
0.03 0 7 150 42
0.0366667 3 13 170 39
0.0433333 1 10 200 50
0.05 4 20 254 60
0.0566667 6 25 308 78
0.0633333 3 15 326 90
0.07 2 27 377 88
0.0766667 5 26 356 91
0.0833333 5 30 403 87
0.09 3 24 389 77
0.0966667 2 25 360 97
0.103333 3 30 389 80
0.11 3 21 371 76
0.116667 6 23 379 78
0.123333 5 30 375 80
0.13 3 22 400 83
0.136667 2 19 385 74
0.143333 4 16 380 73
0.15 5 28 354 38
0.156667 3 25 339 57
0.163333 6 21 354 55
0.17 7 19 314 69
0.176667 5 20 338 59
0.183333 1 23 353 68
0.19 6 22 417 66
0.196667 3 21 392 56
0.203333 3 18 351 59
0.21 6 21 341 39
0.216667 4 17 345 48
0.223333 6 11 340 58
0.23 3 18 320 54
0.236667 1 19 293 32
0.243333 6 17 257 34
0.25 3 10 264 42
0.256667 1 9 232 28
0.263333 2 18 226 46
0.27 1 13 239 39
0.276667 2 12 210 31
0.283333 2 10 221 39
0.29 0 13 212 41
0.296667 2 12 174 27
0.303333 1 11 146 32
0.31 2 18 186 26
0.316667 4 14 173 28
0.323333 1 18 155 34
0.33 1 10 149 15
0.336667 3 15 156 20
0.343333 0 7 162 40
0.35 1 13 164 26
0.356667 1 8 140 19
0.363333 3 8 142 26
0.37 3 8 142 26
0.376667 1 12 154 28
0.383333 2 9 130 29
0.39 1 15 126 28
0.396667 0 8 143 15
0.403333 1 7 120 23
0.41 3 4 117 29
0.416667 2 8 129 16
0.423333 3 5 124 24
0.43 1 10 122 15
0.436667 1 7 155 19
0.443333 4 11 126 25
0.45 1 13 113 17
0.456667 3 9 127 24
0.463333 0 12 115 18
0.47 1 8 123 24
0.476667 2 12 120 17
0.483333 2 3 85 24
0.49 1 6 85 14
0.496667 0 3 83 14
0.503333 1 8 65 21
0.51 0 4 59 11
0.516667 1 9 75 13
0.523333 1 6 57 13
0.53 0 4 60 9
0.536667 0 5 56 10
0.543333 3 6 56 12
0.55 1 5 57 6
0.556667 0 3 55 16
0.563333 2 8 69 6
0.57 0 3 42 9
0.576667 3 4 32 10
0.583333 0 3 53 12
0.59 1 7 46 10
0.596667 1 4 50 11
0.603333 4 3 56 9
0.61 2 5 63 9
0.616667 0 3 44 8
0.623333 0 4 39 12
0.63 0 3 47 12
0.636667 0 4 45 12
0.643333 2 7 29 11
0.65 4 5 39 16
0.656667 0 3 48 10
0.663333 15 141 4978 379
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
