0.00333333 0 9 55 14
0.01 2 13 46 22
0.0166667 3 15 73 26
0.0233333 5 16 66 21
0.03 2 11 74 28
0.0366667 2 17 85 29
0.0433333 4 32 123 52
0.05 3 33 153 62
0.0566667 8 28 193 46
0.0633333 9 40 199 67
0.07 5 35 199 65
0.0766667 8 42 214 85
0.0833333 6 32 197 84
0.09 8 33 212 76
0.0966667 4 29 186 88
0.103333 4 37 239 70
0.11 6 47 201 71
0.116667 5 36 200 70
0.123333 4 38 201 65
0.13 1 43 217 60
0.136667 6 41 195 61
0.143333 8 46 168 66
0.15 4 46 178 61
0.156667 5 32 192 69
0.163333 5 34 153 61
0.17 5 38 156 50
0.176667 2 32 152 57
0.183333 6 26 168 53
0.19 4 48 180 44
0.196667 5 42 168 61
0.203333 5 36 186 45
0.21 8 42 176 55
0.216667 7 25 150 36
0.223333 1 34 146 41
0.23 6 29 132 39
0.236667 3 31 136 44
0.243333 3 22 147 32
0.25 6 25 116 42
0.256667 3 20 115 45
0.263333 2 26 90 47
0.27 6 18 88 51
0.276667 1 20 129 41
0.283333 2 30 96 33
0.29 2 12 101 37
0.296667 2 21 94 35
0.303333 4 18 97 35
0.31 3 26 87 43
0.316667 4 18 82 27
0.323333 4 27 106 24
0.33 3 16 77 34
0.336667 2 21 66 27
0.343333 3 14 85 23
0.35 5 16 79 34
0.356667 3 22 74 37
0.363333 1 24 75 29
0.37 1 14 64 24
0.376667 2 22 85 23
0.383333 3 23 70 30
0.39 1 21 82 27
0.396667 3 23 62 26
0.403333 1 18 65 20
0.41 3 21 63 25
0.416667 2 24 63 19
0.423333 1 16 73 19
0.43 1 11 76 17
0.436667 2 17 61 19
0.443333 5 18 66 23
0.45 4 13 63 22
0.456667 2 16 72 22
0.463333 2 20 56 27
0.47 1 17 72 24
0.476667 2 14 58 20
0.483333 1 11 46 13
0.49 0 13 31 21
0.496667 2 11 48 20
0.503333 1 16 36 15
0.51 1 8 28 16
0.516667 3 11 38 9
0.523333 3 17 31 14
0.53 1 10 29 17
0.536667 1 10 40 13
0.543333 3 5 31 13
0.55 1 7 46 15
0.556667 4 11 30 20
0.563333 2 10 28 15
0.57 3 12 24 13
0.576667 2 6 28 10
0.583333 0 15 28 12
0.59 0 8 32 14
0.596667 1 5 28 17
0.603333 1 12 35 10
0.61 1 8 32 14
0.616667 1 6 25 10
0.623333 1 4 36 8
0.63 3 3 27 7
0.636667 3 5 32 11
0.643333 1 7 34 8
0.65 2 6 32 12
0.656667 0 8 30 6
0.663333 28 533 1836 454
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
