0.00333333 0 7 101 26
0.01 2 14 90 25
0.0166667 3 12 102 30
0.0233333 3 14 133 32
0.03 0 8 140 39
0.0366667 0 9 150 42
0.0433333 3 21 181 48
0.05 4 17 246 78
0.0566667 6 14 282 86
0.0633333 7 29 320 87
0.07 4 27 318 98
0.0766667 2 32 327 100
0.0833333 6 33 385 89
0.09 2 24 358 94
0.0966667 4 19 358 105
0.103333 9 34 329 98
0.11 7 26 355 87
0.116667 4 20 340 96
0.123333 3 32 331 81
0.13 5 25 359 91
0.136667 3 21 348 74
0.143333 1 24 345 70
0.15 2 33 339 56
0.156667 4 30 303 68
0.163333 4 21 308 53
0.17 5 21 297 61
0.176667 3 31 307 64
0.183333 6 28 276 64
0.19 8 17 329 71
0.196667 3 26 298 72
0.203333 1 18 295 59
0.21 6 23 287 41
0.216667 7 15 277 43
0.223333 3 14 287 54
0.23 3 20 262 50
0.236667 0 24 263 39
0.243333 5 13 234 41
0.25 6 16 211 46
0.256667 5 10 188 36
0.263333 1 19 200 42
0.27 1 12 180 46
0.276667 2 9 181 32
0.283333 3 9 183 43
0.29 1 13 172 47
0.296667 2 12 159 33
0.303333 1 9 142 31
0.31 3 16 169 35
0.316667 3 7 171 27
0.323333 1 17 155 39
0.33 1 13 136 20
0.336667 2 12 147 17
0.343333 2 14 126 35
0.35 3 15 142 26
0.356667 0 9 118 23
0.363333 2 7 114 24
0.37 3 12 126 35
0.376667 2 10 133 31
0.383333 5 10 117 36
0.39 2 11 110 22
0.396667 2 5 120 23
0.403333 0 12 115 25
0.41 2 3 109 30
0.416667 1 6 120 20
0.423333 1 10 103 27
0.43 1 12 108 18
0.436667 3 11 107 19
0.443333 2 10 108 28
0.45 4 15 97 17
0.456667 3 12 113 21
0.463333 2 7 104 23
0.47 2 11 128 28
0.476667 2 10 87 20
0.483333 0 7 84 17
0.49 3 8 56 16
0.496667 1 7 79 12
0.503333 0 6 48 20
0.51 0 4 48 14
0.516667 1 8 67 13
0.523333 2 1 63 12
0.53 1 10 51 16
0.536667 1 6 42 11
0.543333 2 4 47 15
0.55 0 8 59 11
0.556667 0 3 45 15
0.563333 1 5 50 11
0.57 0 6 33 12
0.576667 2 3 33 11
0.583333 0 4 52 12
0.59 2 3 45 13
0.596667 0 4 39 5
0.603333 1 7 45 15
0.61 1 6 42 9
0.616667 0 1 37 12
0.623333 1 4 38 15
0.63 2 0 49 14
0.636667 0 7 50 10
0.643333 2 7 30 13
0.65 1 7 41 12
0.656667 0 4 35 10
0.663333 24 206 3943 397
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
