0.00333333 29 60 3 0
0.01 40 79 1 1
0.0166667 34 70 1 1
0.0233333 56 80 2 0
0.03 52 82 4 0
0.0366667 69 91 3 0
0.0433333 81 105 4 1
0.05 86 125 2 2
0.0566667 113 140 3 1
0.0633333 135 155 7 1
0.07 140 153 8 0
0.0766667 137 170 5 1
0.0833333 136 169 14 1
0.09 158 187 9 2
0.0966667 131 200 6 2
0.103333 147 166 8 2
0.11 130 180 8 0
0.116667 161 176 4 1
0.123333 130 189 4 1
0.13 131 184 4 2
0.136667 134 181 5 2
0.143333 121 183 6 0
0.15 108 158 8 2
0.156667 100 182 5 1
0.163333 107 205 5 1
0.17 101 178 3 4
0.176667 97 190 7 2
0.183333 97 194 9 2
0.19 124 223 10 3
0.196667 104 220 7 1
0.203333 79 227 6 0
0.21 84 185 3 2
0.216667 92 177 1 1
0.223333 85 169 6 1
0.23 97 150 7 2
0.236667 78 146 5 1
0.243333 76 135 6 0
0.25 90 146 9 0
0.256667 66 172 7 0
0.263333 67 132 1 2
0.27 78 108 5 1
0.276667 62 109 1 3
0.283333 62 99 7 0
0.29 65 116 7 0
0.296667 60 103 7 2
0.303333 66 127 2 1
0.31 70 100 1 1
0.316667 50 89 6 0
0.323333 59 96 2 2
0.33 51 90 2 2
0.336667 75 88 4 2
0.343333 58 77 3 0
0.35 57 101 3 0
0.356667 45 66 5 0
0.363333 46 91 3 1
0.37 55 92 4 1
0.376667 49 85 4 0
0.383333 46 73 3 2
0.39 52 96 1 0
0.396667 33 78 4 0
0.403333 38 79 4 1
0.41 51 83 3 1
0.416667 44 61 6 1
0.423333 42 72 7 0
0.43 44 70 1 2
0.436667 45 74 5 1
0.443333 41 71 1 0
0.45 39 79 6 0
0.456667 38 71 2 0
0.463333 46 68 2 1
0.47 32 79 4 0
0.476667 34 71 3 0
0.483333 29 43 5 0
0.49 32 35 1 1
0.496667 34 30 3 2
0.503333 29 29 1 0
0.51 33 25 0 0
0.516667 32 37 7 0
0.523333 27 28 3 0
0.53 23 30 1 0
0.536667 26 45 0 0
0.543333 26 29 1 0
0.55 19 26 1 0
0.556667 27 28 0 0
0.563333 22 22 0 2
0.57 24 27 2 2
0.576667 24 23 1 0
0.583333 20 27 1 0
0.59 27 27 1 0
0.596667 21 30 2 1
0.603333 17 23 2 1
0.61 30 22 0 0
0.616667 21 28 1 0
0.623333 22 34 3 1
0.63 25 24 2 0
0.636667 28 31 3 0
0.643333 12 15 4 0
0.65 24 15 1 1
0.656667 27 24 1 0
0.663333 1049 3148 46 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
