0.00333333 0 9 133 6
0.01 2 15 162 11
0.0166667 2 6 163 18
0.0233333 4 4 157 15
0.03 0 12 179 23
0.0366667 2 12 187 18
0.0433333 3 18 203 29
0.05 6 24 235 35
0.0566667 4 20 303 48
0.0633333 6 24 325 43
0.07 6 29 339 53
0.0766667 6 31 378 59
0.0833333 13 29 395 38
0.09 5 30 401 39
0.0966667 3 29 429 42
0.103333 6 36 416 44
0.11 6 34 410 44
0.116667 4 34 449 51
0.123333 6 23 467 36
0.13 5 33 449 42
0.136667 4 18 449 38
0.143333 7 21 415 36
0.15 4 16 424 23
0.156667 3 23 461 25
0.163333 3 26 394 40
0.17 3 25 392 33
0.176667 3 18 432 24
0.183333 3 33 463 27
0.19 3 22 582 29
0.196667 6 20 567 21
0.203333 4 14 501 27
0.21 6 20 504 24
0.216667 2 13 426 22
0.223333 5 18 442 31
0.23 4 15 351 30
0.236667 1 20 330 20
0.243333 2 20 369 18
0.25 5 17 323 20
0.256667 4 14 302 23
0.263333 4 16 250 30
0.27 1 12 281 22
0.276667 3 17 263 18
0.283333 2 4 228 18
0.29 3 18 223 20
0.296667 0 11 241 12
0.303333 2 15 212 23
0.31 2 9 205 18
0.316667 2 10 206 18
0.323333 2 14 201 14
0.33 1 11 170 11
0.336667 2 15 194 10
0.343333 3 8 200 23
0.35 1 14 205 18
0.356667 0 8 171 14
0.363333 2 10 171 13
0.37 3 12 172 19
0.376667 0 5 183 19
0.383333 1 12 180 10
0.39 3 8 164 16
0.396667 2 14 169 12
0.403333 1 11 157 12
0.41 0 7 150 20
0.416667 3 5 146 17
0.423333 2 11 189 20
0.43 1 9 171 9
0.436667 2 12 171 8
0.443333 1 11 163 17
0.45 1 10 173 14
0.456667 3 7 162 16
0.463333 1 8 178 19
0.47 2 10 185 19
0.476667 2 7 154 12
0.483333 3 5 82 11
0.49 0 4 83 6
0.496667 0 5 88 13
0.503333 1 5 87 12
0.51 3 6 85 6
0.516667 0 9 60 5
0.523333 1 5 60 3
0.53 1 3 63 5
0.536667 0 3 48 8
0.543333 1 2 65 2
0.55 1 5 63 5
0.556667 2 8 64 9
0.563333 2 15 59 5
0.57 1 1 46 5
0.576667 2 7 55 7
0.583333 1 6 57 6
0.59 1 4 67 6
0.596667 2 2 45 4
0.603333 0 6 58 5
0.61 0 7 60 5
0.616667 3 9 51 6
0.623333 0 9 43 4
0.63 3 4 52 4
0.636667 1 2 78 7
0.643333 0 9 48 5
0.65 1 5 37 5
0.656667 0 4 56 7
0.663333 16 168 7902 177
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
