0.00333333 0 0 38 55
0.01 1 2 26 59
0.0166667 3 3 37 62
0.0233333 0 7 39 74
0.03 0 4 33 80
0.0366667 0 5 61 108
0.0433333 0 1 59 125
0.05 0 9 90 179
0.0566667 5 7 101 190
0.0633333 0 6 120 196
0.07 3 9 115 231
0.0766667 1 8 124 229
0.0833333 3 6 108 233
0.09 0 0 157 239
0.0966667 3 14 123 204
0.103333 1 8 109 212
0.11 2 8 119 243
0.116667 1 6 127 231
0.123333 1 8 119 223
0.13 2 3 93 212
0.136667 5 9 103 207
0.143333 1 3 100 215
0.15 1 3 92 152
0.156667 1 3 96 206
0.163333 1 7 106 178
0.17 2 4 95 173
0.176667 3 4 90 183
0.183333 4 8 91 193
0.19 0 2 76 199
0.196667 2 11 83 162
0.203333 1 4 91 147
0.21 1 4 94 167
0.216667 1 6 73 170
0.223333 1 2 82 148
0.23 4 3 81 136
0.236667 0 6 60 146
0.243333 1 7 62 145
0.25 2 6 48 121
0.256667 3 7 66 113
0.263333 1 3 72 126
0.27 2 4 57 119
0.276667 1 4 59 122
0.283333 1 0 51 115
0.29 0 6 58 129
0.296667 1 5 44 99
0.303333 1 2 49 92
0.31 3 2 48 105
0.316667 2 1 45 105
0.323333 2 3 50 100
0.33 1 6 43 94
0.336667 1 3 53 98
0.343333 2 5 35 99
0.35 0 1 49 72
0.356667 2 7 47 63
0.363333 0 5 44 82
0.37 1 1 48 68
0.376667 1 1 40 65
0.383333 0 3 33 75
0.39 1 5 47 68
0.396667 0 5 38 77
0.403333 0 6 37 80
0.41 2 5 21 63
0.416667 0 2 37 71
0.423333 1 4 37 71
0.43 1 3 40 61
0.436667 0 2 31 70
0.443333 1 1 30 74
0.45 1 3 30 80
0.456667 0 2 25 64
0.463333 1 2 29 67
0.47 2 2 33 80
0.476667 0 0 25 55
0.483333 0 3 28 49
0.49 0 2 15 38
0.496667 0 3 21 33
0.503333 0 2 20 45
0.51 0 4 27 39
0.516667 2 2 18 41
0.523333 0 5 23 48
0.53 0 2 17 34
0.536667 0 0 18 32
0.543333 1 0 26 36
0.55 0 2 17 37
