0.00333333 1 5 55 31
0.01 0 9 46 19
0.0166667 0 7 72 32
0.0233333 2 11 78 29
0.03 0 6 76 40
0.0366667 3 7 101 41
0.0433333 1 10 112 58
0.05 0 10 147 69
0.0566667 1 7 135 88
0.0633333 3 18 165 106
0.07 3 16 171 116
0.0766667 2 15 182 88
0.0833333 4 20 179 113
0.09 1 12 189 94
0.0966667 2 17 170 104
0.103333 1 19 195 108
0.11 3 10 203 100
0.116667 2 20 220 97
0.123333 2 10 199 93
0.13 1 18 197 77
0.136667 0 14 179 98
0.143333 1 17 163 78
0.15 2 16 174 89
0.156667 3 18 195 85
0.163333 0 14 178 81
0.17 2 18 158 75
0.176667 1 15 170 84
0.183333 0 18 182 68
0.19 1 21 175 67
0.196667 2 15 192 71
0.203333 0 18 186 65
0.21 5 12 176 66
0.216667 1 12 153 41
0.223333 1 16 138 58
0.23 2 13 150 40
0.236667 2 13 156 62
0.243333 0 13 162 49
0.25 2 9 147 48
0.256667 1 14 127 63
0.263333 0 11 113 45
0.27 1 10 113 55
0.276667 0 10 119 38
0.283333 2 11 111 46
0.29 0 11 125 53
0.296667 3 14 104 45
0.303333 1 10 111 45
0.31 0 13 94 46
0.316667 1 6 82 34
0.323333 0 11 81 35
0.33 2 9 93 32
0.336667 1 6 79 41
0.343333 0 5 91 35
0.35 0 10 86 35
0.356667 2 8 87 37
0.363333 0 10 80 42
0.37 0 4 80 33
0.376667 1 8 82 38
0.383333 1 7 85 29
0.39 0 13 81 33
0.396667 1 2 80 31
0.403333 1 8 78 34
0.41 1 8 76 32
0.416667 3 8 77 36
0.423333 0 7 65 28
0.43 0 5 71 25
0.436667 0 11 59 30
0.443333 1 7 77 41
0.45 1 3 83 39
0.456667 0 2 67 24
0.463333 1 11 72 30
0.47 2 10 57 29
0.476667 1 6 79 14
0.483333 0 5 51 16
0.49 0 6 43 24
0.496667 0 5 44 21
0.503333 0 4 33 27
0.51 0 6 28 19
0.516667 0 10 30 14
0.523333 2 5 36 28
0.53 1 5 43 21
0.536667 0 9 36 28
0.543333 0 5 28 19
0.55 1 6 26 16
0.556667 2 3 33 18
0.563333 0 2 37 18
0.57 1 2 26 12
0.576667 2 4 25 11
