0.00333333 13 23 5 0
0.01 24 41 9 1
0.0166667 32 39 10 2
0.0233333 26 60 7 0
0.03 29 46 10 0
0.0366667 34 63 18 1
0.0433333 54 98 12 2
0.05 73 101 15 0
0.0566667 85 119 11 4
0.0633333 81 172 20 1
0.07 84 138 30 1
0.0766667 102 151 12 6
0.0833333 103 144 24 1
0.09 82 166 28 1
0.0966667 93 166 27 2
0.103333 77 141 24 3
0.11 98 127 22 1
0.116667 91 153 25 2
0.123333 69 140 28 3
0.13 76 112 20 2
0.136667 71 135 21 5
0.143333 53 108 19 2
0.15 67 114 21 5
0.156667 55 114 20 2
0.163333 59 112 27 1
0.17 49 120 16 2
0.176667 67 96 16 2
0.183333 55 121 23 2
0.19 59 117 25 3
0.196667 60 107 28 4
0.203333 60 98 18 0
0.21 45 115 17 0
0.216667 45 91 21 2
0.223333 46 90 16 3
0.23 52 83 20 1
0.236667 37 117 17 1
0.243333 47 85 16 2
0.25 43 69 16 1
0.256667 39 79 10 1
0.263333 48 67 16 1
0.27 38 78 18 3
0.276667 47 71 12 0
0.283333 37 55 21 0
0.29 31 62 9 1
0.296667 25 64 11 0
0.303333 34 67 7 2
0.31 30 57 10 0
0.316667 28 43 10 0
0.323333 35 56 13 1
0.33 42 57 11 0
0.336667 29 51 13 1
0.343333 36 56 12 0
0.35 23 52 11 0
0.356667 27 51 9 1
0.363333 16 40 9 2
0.37 23 52 9 1
0.376667 21 44 11 0
0.383333 24 50 9 1
0.39 22 56 8 0
0.396667 23 49 9 3
0.403333 25 54 9 0
0.41 24 51 10 0
0.416667 30 46 16 2
0.423333 23 47 6 0
0.43 13 47 12 1
0.436667 23 42 12 1
0.443333 18 43 9 1
0.45 28 39 9 1
0.456667 18 38 11 2
0.463333 25 37 13 1
0.47 25 47 11 1
0.476667 12 36 8 1
0.483333 17 29 4 1
0.49 22 32 7 0
0.496667 14 30 6 0
0.503333 5 25 6 1
0.51 17 29 6 0
0.516667 22 15 6 0
0.523333 14 24 6 0
0.53 13 19 5 0
0.536667 8 27 11 1
0.543333 14 20 6 0
0.55 12 20 8 0
0.556667 13 30 7 0
0.563333 15 25 8 1
0.57 18 23 5 1
0.576667 11 23 7 1
0.583333 12 23 3 1
0.59 14 22 11 1
0.596667 11 26 6 0
0.603333 13 25 5 0
0.61 9 21 5 0
0.616667 10 24 5 0
0.623333 15 19 5 0
0.63 15 24 7 1
0.636667 7 27 2 0
0.643333 14 25 6 0
0.65 11 19 4 1
0.656667 7 18 2 0
0.663333 435 1037 356 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
