0.00333333 4 47 18 6
0.01 13 45 27 4
0.0166667 15 51 34 5
0.0233333 15 45 37 10
0.03 16 47 27 6
0.0366667 15 52 31 8
0.0433333 16 106 57 15
0.05 27 111 59 11
0.0566667 35 122 91 24
0.0633333 34 137 90 15
0.07 36 175 97 23
0.0766667 30 162 117 20
0.0833333 31 161 97 28
0.09 33 170 98 19
0.0966667 27 178 88 15
0.103333 34 158 97 17
0.11 27 150 95 26
0.116667 31 176 101 19
0.123333 33 171 84 14
0.13 31 153 90 12
0.136667 35 120 77 22
0.143333 24 144 64 13
0.15 30 139 93 18
0.156667 23 108 73 20
0.163333 29 114 66 17
0.17 31 114 64 16
0.176667 26 122 68 11
0.183333 35 126 57 23
0.19 18 127 77 19
0.196667 24 116 67 17
0.203333 22 124 62 13
0.21 19 119 68 7
0.216667 27 103 53 16
0.223333 16 105 58 11
0.23 24 93 45 5
0.236667 18 96 55 14
0.243333 14 70 58 10
0.25 23 112 30 8
0.256667 17 77 54 12
0.263333 7 69 41 15
0.27 23 71 48 15
0.276667 22 87 36 6
0.283333 19 50 34 5
0.29 14 56 36 7
0.296667 13 65 33 11
0.303333 13 67 32 16
0.31 14 66 30 5
0.316667 12 50 27 7
0.323333 15 59 35 4
0.33 22 67 39 9
0.336667 13 55 28 5
0.343333 7 49 25 4
0.35 8 49 43 8
0.356667 12 60 30 9
0.363333 14 61 27 6
0.37 8 57 20 9
0.376667 8 42 24 6
0.383333 12 36 27 8
0.39 7 36 32 5
0.396667 15 56 23 7
0.403333 11 47 29 7
0.41 14 42 22 6
0.416667 13 50 24 6
0.423333 14 39 20 3
0.43 11 36 28 10
0.436667 13 53 27 5
0.443333 9 38 14 7
0.45 13 40 23 7
0.456667 7 45 25 15
0.463333 16 52 29 5
0.47 8 46 31 4
0.476667 18 30 23 6
0.483333 6 25 18 9
0.49 9 32 9 4
0.496667 7 25 21 3
0.503333 13 28 14 2
0.51 4 21 18 8
0.516667 8 30 9 6
0.523333 9 28 13 4
0.53 5 29 12 4
0.536667 4 26 10 7
0.543333 4 23 13 4
0.55 5 22 19 2
0.556667 8 20 13 4
0.563333 8 24 10 3
0.57 4 25 13 7
0.576667 3 21 15 3
0.583333 9 20 16 3
0.59 3 19 9 2
0.596667 5 19 16 2
0.603333 8 20 13 4
0.61 5 23 9 2
0.616667 4 13 8 5
0.623333 2 21 7 5
0.63 4 18 10 3
0.636667 6 30 13 3
0.643333 4 16 8 3
0.65 4 23 14 4
0.656667 4 16 9 3
0.663333 168 973 541 87
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
