0.00333333 34 66 5 5
0.01 39 84 4 4
0.0166667 34 85 8 2
0.0233333 37 95 3 9
0.03 52 124 13 6
0.0366667 53 139 7 2
0.0433333 64 176 19 3
0.05 102 196 23 5
0.0566667 106 233 30 8
0.0633333 119 268 21 4
0.07 133 290 22 7
0.0766667 139 310 19 7
0.0833333 123 314 35 9
0.09 99 312 33 7
0.0966667 145 312 22 7
0.103333 153 312 17 5
0.11 128 325 25 16
0.116667 139 298 25 10
0.123333 116 306 25 8
0.13 111 302 17 4
0.136667 127 282 18 8
0.143333 117 278 19 8
0.15 111 284 21 11
0.156667 125 259 15 7
0.163333 93 224 16 10
0.17 99 230 17 5
0.176667 129 270 16 4
0.183333 116 270 17 11
0.19 100 289 10 6
0.196667 98 257 11 5
0.203333 91 237 17 7
0.21 102 249 9 10
0.216667 73 229 9 11
0.223333 94 211 14 11
0.23 63 201 3 8
0.236667 90 207 20 9
0.243333 62 182 10 6
0.25 76 181 14 4
0.256667 67 165 8 3
0.263333 67 168 12 8
0.27 66 160 5 7
0.276667 75 162 10 7
0.283333 66 134 12 1
0.29 44 163 4 3
0.296667 63 129 7 3
0.303333 55 126 11 3
0.31 58 135 8 4
0.316667 53 103 6 7
0.323333 62 125 9 2
0.33 46 120 7 4
0.336667 51 109 12 3
0.343333 31 113 10 4
0.35 52 125 11 4
0.356667 46 98 6 1
0.363333 56 101 10 0
0.37 38 89 6 3
0.376667 37 90 11 6
0.383333 50 81 6 5
0.39 36 107 10 0
0.396667 43 84 4 3
0.403333 42 95 7 6
0.41 44 84 4 1
0.416667 38 81 3 4
0.423333 43 87 9 2
0.43 30 78 2 5
0.436667 45 98 3 0
0.443333 35 61 13 6
0.45 48 89 5 5
0.456667 34 97 8 6
0.463333 44 75 8 7
0.47 35 85 6 4
0.476667 41 70 5 4
0.483333 25 49 4 2
0.49 18 52 7 4
0.496667 36 60 6 0
0.503333 30 59 3 3
0.51 12 55 6 2
0.516667 27 46 0 3
0.523333 17 42 4 1
0.53 20 43 3 2
0.536667 19 43 4 1
0.543333 28 33 4 3
0.55 14 42 2 2
0.556667 14 33 4 0
0.563333 26 40 2 2
0.57 16 40 4 2
0.576667 13 31 5 3
0.583333 19 38 5 1
0.59 16 32 3 3
0.596667 18 28 5 3
0.603333 20 33 4 3
0.61 16 36 2 1
0.616667 19 42 3 3
0.623333 22 36 5 4
0.63 23 39 1 1
0.636667 25 47 2 1
0.643333 14 40 2 1
0.65 17 41 3 4
0.656667 11 38 3 4
0.663333 1066 2995 101 94
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
