0.00333333 4 18 31 8
0.01 4 30 39 16
0.0166667 10 30 38 8
0.0233333 5 39 40 16
0.03 9 42 50 11
0.0366667 7 50 53 20
0.0433333 8 63 91 22
0.05 13 63 114 29
0.0566667 25 94 128 28
0.0633333 30 100 128 28
0.07 19 116 145 44
0.0766667 16 104 127 38
0.0833333 29 101 139 49
0.09 13 106 159 42
0.0966667 25 99 139 45
0.103333 28 120 119 41
0.11 24 86 138 38
0.116667 30 99 147 33
0.123333 24 84 118 32
0.13 27 83 117 24
0.136667 17 89 99 36
0.143333 18 95 105 34
0.15 24 90 116 36
0.156667 14 76 116 23
0.163333 16 101 91 27
0.17 19 80 98 32
0.176667 20 80 101 30
0.183333 20 93 89 35
0.19 15 80 96 34
0.196667 18 86 103 23
0.203333 15 84 99 23
0.21 9 82 79 23
0.216667 11 68 92 29
0.223333 12 60 60 22
0.23 12 67 81 23
0.236667 15 55 74 20
0.243333 8 60 68 16
0.25 24 51 59 18
0.256667 12 50 63 16
0.263333 13 45 71 25
0.27 12 47 51 16
0.276667 12 55 58 12
0.283333 6 34 62 18
0.29 7 49 61 7
0.296667 9 46 50 21
0.303333 13 51 49 23
0.31 12 47 45 18
0.316667 9 39 55 13
0.323333 10 34 38 12
0.33 9 37 40 22
0.336667 6 42 51 14
0.343333 11 36 42 12
0.35 7 23 48 11
0.356667 5 35 39 15
0.363333 4 29 36 11
0.37 6 36 39 19
0.376667 7 42 44 12
0.383333 8 39 44 7
0.39 11 29 34 12
0.396667 5 25 35 9
0.403333 6 37 36 16
0.41 3 25 35 10
0.416667 4 37 47 19
0.423333 5 29 30 6
0.43 6 24 33 9
0.436667 7 32 27 9
0.443333 10 24 36 17
0.45 7 35 34 14
0.456667 9 20 34 13
0.463333 5 32 21 11
0.47 12 27 36 17
0.476667 5 17 35 9
0.483333 8 25 30 8
0.49 4 22 19 5
0.496667 6 20 23 9
0.503333 9 21 17 6
0.51 3 18 19 6
0.516667 7 21 25 8
0.523333 5 20 23 7
0.53 7 23 23 3
0.536667 5 19 17 10
0.543333 2 11 23 10
0.55 3 25 19 5
0.556667 5 20 20 4
0.563333 11 19 19 8
0.57 2 20 7 7
0.576667 6 18 19 7
0.583333 4 16 20 2
0.59 3 25 14 8
0.596667 3 10 18 10
0.603333 5 17 13 6
0.61 4 12 6 6
0.616667 4 9 26 5
0.623333 0 15 11 7
0.63 2 18 19 4
0.636667 4 17 15 2
0.643333 4 8 20 5
0.65 3 22 10 4
0.656667 3 11 13 4
0.663333 126 748 731 187
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
