0.00333333 5 10 74 6
0.01 8 13 89 4
0.0166667 7 17 94 8
0.0233333 3 14 98 11
0.03 1 15 86 9
0.0366667 3 23 111 8
0.0433333 8 30 140 12
0.05 11 39 152 19
0.0566667 12 41 171 32
0.0633333 10 53 200 35
0.07 9 58 225 39
0.0766667 9 49 230 34
0.0833333 16 66 222 28
0.09 11 50 239 23
0.0966667 11 48 230 32
0.103333 9 46 271 26
0.11 15 45 251 22
0.116667 3 45 270 31
0.123333 11 42 258 20
0.13 9 45 235 26
0.136667 8 36 257 19
0.143333 8 42 273 18
0.15 5 22 238 18
0.156667 4 22 233 20
0.163333 5 46 241 17
0.17 8 26 251 17
0.176667 5 25 242 18
0.183333 12 44 238 26
0.19 10 23 308 17
0.196667 9 48 258 15
0.203333 5 34 237 23
0.21 10 26 232 13
0.216667 1 30 240 12
0.223333 7 20 192 18
0.23 5 37 208 18
0.236667 4 26 205 12
0.243333 7 35 165 11
0.25 5 20 171 8
0.256667 11 17 151 10
0.263333 6 23 145 10
0.27 5 19 151 6
0.276667 4 15 151 13
0.283333 2 15 153 12
0.29 3 16 133 15
0.296667 4 21 116 11
0.303333 6 17 126 13
0.31 4 24 107 9
0.316667 3 18 94 9
0.323333 2 27 131 6
0.33 4 18 118 10
0.336667 4 22 109 13
0.343333 2 18 104 15
0.35 2 19 105 8
0.356667 3 24 93 10
0.363333 4 17 90 8
0.37 3 18 80 6
0.376667 3 14 82 13
0.383333 1 12 84 6
0.39 6 15 83 9
0.396667 6 9 98 8
0.403333 4 15 89 10
0.41 3 8 79 7
0.416667 3 14 87 6
0.423333 5 17 81 14
0.43 1 21 88 15
0.436667 1 10 82 11
0.443333 3 12 78 14
0.45 4 14 83 6
0.456667 4 10 81 3
0.463333 1 20 89 9
0.47 5 15 68 4
0.476667 6 7 76 8
0.483333 3 7 53 6
0.49 2 4 52 6
0.496667 2 18 37 6
0.503333 2 7 47 4
0.51 3 7 50 2
0.516667 2 8 30 5
0.523333 3 14 33 2
0.53 2 11 35 6
0.536667 2 6 35 7
0.543333 4 4 34 2
0.55 1 10 38 5
0.556667 2 4 43 2
0.563333 0 8 38 6
0.57 1 12 40 4
0.576667 3 10 30 4
0.583333 1 10 36 4
0.59 2 7 38 2
0.596667 2 11 32 10
0.603333 0 4 34 2
0.61 0 9 29 3
0.616667 3 11 31 6
0.623333 0 11 30 4
