0.00333333 0 1 19 196
0.01 3 2 13 207
0.0166667 3 0 20 226
0.0233333 0 4 22 225
0.03 1 1 22 231
0.0366667 5 4 27 259
0.0433333 2 0 34 266
0.05 1 1 46 325
0.0566667 3 5 54 323
0.0633333 1 4 58 399
0.07 2 8 52 370
0.0766667 5 9 49 405
0.0833333 3 9 51 452
0.09 4 3 63 426
0.0966667 3 6 61 418
0.103333 4 6 61 458
0.11 8 5 41 462
0.116667 0 6 63 486
0.123333 4 8 65 486
0.13 4 6 34 539
0.136667 3 3 43 485
0.143333 2 5 45 501
0.15 2 3 41 487
0.156667 0 1 41 484
0.163333 2 4 32 485
0.17 4 11 45 516
0.176667 4 1 33 485
0.183333 1 6 42 606
0.19 5 4 31 772
0.196667 9 1 35 714
0.203333 4 2 36 678
0.21 10 3 36 652
0.216667 5 3 35 588
0.223333 2 3 26 510
0.23 4 3 27 510
0.236667 3 8 26 461
0.243333 4 1 28 396
0.25 6 2 22 420
0.256667 3 3 26 386
0.263333 1 2 29 323
0.27 3 1 22 330
0.276667 1 2 29 303
0.283333 4 2 31 324
0.29 5 3 26 289
0.296667 0 1 15 290
0.303333 2 1 19 276
0.31 4 5 16 261
0.316667 2 3 17 220
0.323333 4 2 24 250
0.33 3 2 30 236
0.336667 1 3 23 257
0.343333 3 1 20 218
0.35 2 5 12 226
0.356667 1 3 18 230
0.363333 0 0 18 218
0.37 4 1 22 237
0.376667 1 1 13 213
0.383333 2 2 15 214
0.39 2 2 11 215
0.396667 0 1 18 197
0.403333 2 5 13 216
0.41 1 4 19 208
0.416667 2 2 16 203
0.423333 2 3 13 211
0.43 2 0 16 201
0.436667 0 2 23 248
0.443333 1 1 11 218
0.45 3 1 22 255
0.456667 4 2 8 224
0.463333 2 2 16 235
0.47 2 1 10 244
0.476667 3 2 8 201
0.483333 2 1 15 105
0.49 1 0 11 117
0.496667 2 0 12 67
0.503333 1 1 6 87
0.51 0 1 12 67
0.516667 4 3 10 93
0.523333 1 0 6 77
0.53 2 2 11 77
0.536667 0 2 8 67
0.543333 0 2 8 68
0.55 1 1 9 69
0.556667 2 7 11 74
0.563333 0 1 7 49
0.57 1 3 13 86
0.576667 2 1 5 73
0.583333 0 0 9 67
0.59 2 1 8 62
0.596667 0 1 6 61
0.603333 3 1 8 56
0.61 1 1 7 52
0.616667 1 1 4 51
0.623333 1 3 10 54
0.63 1 1 9 65
0.636667 0 2 12 82
0.643333 0 0 5 38
0.65 2 1 5 56
0.656667 2 2 12 51
0.663333 80 32 242 11794
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
