0.00333333 1 3 54 23
0.01 2 7 64 44
0.0166667 2 10 66 43
0.0233333 4 6 82 45
0.03 4 6 76 45
0.0366667 1 7 79 65
0.0433333 3 9 128 67
0.05 5 6 165 91
0.0566667 5 19 185 112
0.0633333 3 10 195 100
0.07 5 11 215 111
0.0766667 2 15 247 107
0.0833333 6 8 236 126
0.09 4 16 221 143
0.0966667 6 13 227 124
0.103333 4 12 238 125
0.11 6 17 216 127
0.116667 5 14 225 146
0.123333 2 12 196 132
0.13 4 7 189 109
0.136667 3 9 203 119
0.143333 3 8 231 108
0.15 3 9 190 95
0.156667 4 8 179 87
0.163333 2 12 178 102
0.17 2 9 169 88
0.176667 7 12 154 92
0.183333 2 11 171 101
0.19 7 8 204 115
0.196667 8 12 201 91
0.203333 4 19 164 91
0.21 3 9 173 79
0.216667 4 7 166 93
0.223333 4 3 129 96
0.23 3 8 128 71
0.236667 4 11 139 71
0.243333 2 6 116 65
0.25 4 7 135 66
0.256667 5 7 142 63
0.263333 1 3 126 58
0.27 2 9 90 57
0.276667 6 7 108 50
0.283333 1 6 110 59
0.29 2 6 95 63
0.296667 0 10 101 45
0.303333 1 8 104 56
0.31 2 3 101 54
0.316667 2 7 82 60
0.323333 2 6 87 47
0.33 3 5 81 50
0.336667 4 4 68 44
0.343333 1 6 91 47
0.35 1 3 86 44
0.356667 2 8 77 43
0.363333 1 6 66 33
0.37 3 5 72 39
0.376667 3 6 82 32
0.383333 3 6 75 47
0.39 1 6 64 34
0.396667 4 5 64 43
0.403333 0 3 64 34
0.41 2 4 60 39
0.416667 2 5 64 40
0.423333 1 2 73 26
0.43 0 1 62 33
0.436667 1 0 61 23
0.443333 5 2 61 27
0.45 3 6 79 41
0.456667 2 4 76 25
0.463333 1 2 71 38
0.47 3 2 60 37
0.476667 2 6 73 38
0.483333 0 2 40 16
0.49 1 6 43 19
0.496667 0 2 37 19
0.503333 1 8 37 26
0.51 1 3 41 27
0.516667 0 5 28 24
0.523333 0 3 31 36
0.53 3 2 41 21
0.536667 1 3 26 16
0.543333 1 2 26 21
0.55 2 2 32 17
0.556667 3 5 25 24
0.563333 0 5 32 25
0.57 2 2 32 8
0.576667 2 1 29 12
0.583333 3 6 25 13
0.59 1 3 31 17
0.596667 0 3 22 20
0.603333 0 4 25 19
0.61 0 2 33 20
0.616667 2 1 25 19
0.623333 3 6 28 20
0.63 0 1 33 13
0.636667 1 5 31 13
0.643333 0 3 25 15
0.65 2 2 34 15
0.656667 2 4 29 15
0.663333 27 40 1729 806
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
