0.00333333 9 60 11 3
0.01 16 75 14 5
0.0166667 23 94 16 1
0.0233333 20 84 16 3
0.03 31 112 15 6
0.0366667 23 102 23 4
0.0433333 40 139 25 3
0.05 46 200 52 6
0.0566667 37 232 45 9
0.0633333 64 236 43 13
0.07 62 283 40 7
0.0766667 45 268 63 11
0.0833333 65 256 58 11
0.09 69 275 59 16
0.0966667 59 297 42 8
0.103333 56 294 57 13
0.11 55 314 59 11
0.116667 61 318 49 15
0.123333 63 277 45 8
0.13 44 267 51 5
0.136667 61 255 31 14
0.143333 38 245 56 7
0.15 39 245 49 5
0.156667 55 216 36 14
0.163333 49 206 32 7
0.17 39 219 31 9
0.176667 47 229 32 7
0.183333 53 212 43 10
0.19 44 213 49 12
0.196667 37 204 48 6
0.203333 36 213 33 6
0.21 52 214 39 3
0.216667 35 200 32 10
0.223333 43 193 31 6
0.23 31 180 39 6
0.236667 27 188 30 9
0.243333 29 169 29 7
0.25 34 155 27 4
0.256667 38 153 23 9
0.263333 26 127 17 9
0.27 31 142 26 4
0.276667 36 157 22 1
0.283333 23 134 24 3
0.29 25 119 15 6
0.296667 24 129 22 10
0.303333 23 123 19 5
0.31 25 116 20 1
0.316667 26 120 17 3
0.323333 19 119 22 4
0.33 24 101 22 4
0.336667 17 100 18 4
0.343333 16 81 15 4
0.35 13 101 24 4
0.356667 18 98 15 6
0.363333 14 98 14 4
0.37 19 95 17 6
0.376667 19 84 25 5
0.383333 18 95 13 4
0.39 17 75 27 1
0.396667 15 100 14 2
0.403333 19 78 10 4
0.41 21 82 17 3
0.416667 15 68 10 5
0.423333 20 89 17 4
0.43 16 74 20 1
0.436667 18 64 11 2
0.443333 20 73 15 3
0.45 22 81 18 3
0.456667 18 58 16 6
0.463333 23 83 27 5
0.47 14 58 8 3
0.476667 14 58 12 5
0.483333 16 50 14 3
0.49 9 46 7 2
0.496667 14 51 8 2
0.503333 10 43 10 2
0.51 11 43 9 3
0.516667 8 44 12 3
0.523333 12 38 10 3
0.53 11 46 9 1
0.536667 15 38 7 5
0.543333 11 41 12 3
