0.00333333 0 6 60 33
0.01 0 10 77 41
0.0166667 1 13 81 36
0.0233333 2 6 87 50
0.03 1 4 75 53
0.0366667 1 7 91 68
0.0433333 2 9 131 78
0.05 0 13 191 124
0.0566667 6 14 211 135
0.0633333 5 10 237 161
0.07 3 17 223 140
0.0766667 2 23 238 166
0.0833333 5 21 238 172
0.09 1 16 248 146
0.0966667 4 16 269 155
0.103333 4 15 265 144
0.11 5 12 260 142
0.116667 3 14 239 148
0.123333 3 11 221 132
0.13 2 12 243 145
0.136667 2 19 227 127
0.143333 2 20 212 112
0.15 0 15 204 124
0.156667 2 13 222 110
0.163333 2 17 202 100
0.17 1 15 211 96
0.176667 3 14 201 112
0.183333 2 11 213 96
0.19 2 18 208 130
0.196667 2 17 212 105
0.203333 0 11 198 93
0.21 4 10 195 80
0.216667 4 13 180 87
0.223333 3 8 167 95
0.23 2 9 173 77
0.236667 2 10 169 82
0.243333 1 12 142 74
0.25 1 7 148 87
0.256667 1 7 129 92
0.263333 1 9 137 65
0.27 1 15 130 76
0.276667 1 4 124 68
0.283333 1 8 132 63
0.29 0 12 112 79
0.296667 0 10 107 51
0.303333 1 5 91 41
0.31 3 4 95 59
0.316667 0 5 96 55
0.323333 0 11 95 56
0.33 2 6 111 28
0.336667 0 4 81 58
0.343333 2 6 78 46
0.35 0 6 83 51
0.356667 1 6 98 52
0.363333 0 3 82 50
0.37 0 9 88 43
0.376667 2 3 68 39
0.383333 3 7 77 41
0.39 2 8 71 45
0.396667 3 11 64 43
0.403333 0 5 78 49
0.41 4 3 73 33
0.416667 1 9 71 48
0.423333 0 4 78 38
0.43 1 5 77 33
0.436667 2 10 73 40
0.443333 0 2 77 35
0.45 0 5 74 35
0.456667 2 10 74 33
0.463333 3 4 63 27
0.47 0 5 63 34
0.476667 1 5 57 34
0.483333 0 7 52 23
0.49 1 5 40 26
0.496667 3 2 45 24
0.503333 0 3 34 28
0.51 0 5 30 27
0.516667 1 3 40 26
0.523333 0 1 43 29
0.53 1 4 36 22
0.536667 1 4 33 21
0.543333 1 2 35 16
0.55 0 2 32 26
0.556667 0 4 39 24
0.563333 1 6 23 17
0.57 0 7 39 15
0.576667 2 4 28 22
0.583333 1 4 46 31
0.59 3 6 29 20
0.596667 0 2 24 20
0.603333 1 5 37 14
0.61 1 4 27 24
0.616667 0 3 28 11
0.623333 1 1 23 15
0.63 0 1 38 14
0.636667 0 4 41 19
0.643333 1 5 29 24
0.65 2 3 23 13
0.656667 0 2 25 24
0.663333 8 105 2096 867
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
