0.00333333 85 62 2 1
0.01 92 77 0 1
0.0166667 86 78 2 1
0.0233333 103 73 3 3
0.03 113 87 1 3
0.0366667 134 109 2 2
0.0433333 119 117 2 2
0.05 171 122 2 2
0.0566667 183 143 4 5
0.0633333 212 182 6 2
0.07 240 176 3 3
0.0766667 275 192 5 2
0.0833333 268 206 5 4
0.09 233 183 4 4
0.0966667 253 234 3 3
0.103333 281 195 1 4
0.11 274 206 4 6
0.116667 289 211 6 3
0.123333 282 229 4 3
0.13 272 197 5 6
0.136667 265 203 3 2
0.143333 297 181 1 4
0.15 274 193 2 2
0.156667 248 188 8 1
0.163333 260 162 7 6
0.17 246 169 4 7
0.176667 250 177 1 9
0.183333 248 206 2 3
0.19 275 228 4 4
0.196667 298 231 5 6
0.203333 275 201 5 3
0.21 246 194 3 2
0.216667 235 183 6 3
0.223333 224 171 4 2
0.23 235 138 4 3
0.236667 222 186 3 1
0.243333 188 152 2 7
0.25 197 122 3 1
0.256667 173 142 4 1
0.263333 175 114 2 1
0.27 164 119 4 6
0.276667 154 110 2 3
0.283333 162 129 1 1
0.29 141 101 1 1
0.296667 150 125 2 3
0.303333 133 118 3 1
0.31 144 102 5 1
0.316667 141 94 4 1
0.323333 126 82 3 3
0.33 125 114 3 4
0.336667 134 114 2 4
0.343333 108 96 2 1
0.35 119 85 3 1
0.356667 135 75 3 0
0.363333 94 98 0 2
0.37 107 75 2 1
0.376667 109 83 3 3
0.383333 133 87 4 1
0.39 103 85 1 3
0.396667 104 69 2 0
0.403333 102 55 4 0
0.41 115 86 3 2
0.416667 94 68 2 3
0.423333 103 72 1 0
0.43 100 71 2 2
0.436667 93 79 0 4
0.443333 112 71 1 1
0.45 112 64 2 1
0.456667 101 74 2 3
0.463333 108 84 1 1
0.47 117 73 0 3
0.476667 93 75 2 1
0.483333 50 44 4 1
0.49 61 40 1 1
0.496667 55 44 1 1
0.503333 41 40 0 0
0.51 43 38 0 1
0.516667 38 33 1 2
0.523333 53 28 1 3
0.53 50 42 1 1
0.536667 53 37 1 1
0.543333 52 40 2 2
0.55 56 35 0 2
0.556667 46 28 1 2
0.563333 47 16 0 1
0.57 34 31 0 3
