0.00333333 21 51 9 3
0.01 31 57 10 4
0.0166667 23 56 5 4
0.0233333 33 60 11 4
0.03 41 82 14 4
0.0366667 43 81 9 7
0.0433333 49 120 25 4
0.05 66 145 23 6
0.0566667 76 193 37 8
0.0633333 88 206 42 8
0.07 101 239 33 11
0.0766667 101 226 32 13
0.0833333 97 224 32 8
0.09 113 240 33 12
0.0966667 96 247 27 12
0.103333 113 202 36 8
0.11 103 215 48 8
0.116667 101 171 42 10
0.123333 84 203 35 11
0.13 78 201 31 10
0.136667 68 192 20 13
0.143333 76 178 30 8
0.15 77 163 26 7
0.156667 70 187 24 8
0.163333 73 138 33 7
0.17 78 142 23 5
0.176667 85 148 25 11
0.183333 82 175 20 13
0.19 73 150 24 10
0.196667 65 163 24 5
0.203333 53 143 22 7
0.21 67 124 15 9
0.216667 64 142 20 10
0.223333 61 113 25 6
0.23 55 122 15 0
0.236667 62 120 18 7
0.243333 60 111 12 8
0.25 53 111 16 1
0.256667 32 112 17 3
0.263333 47 106 24 9
0.27 47 100 8 5
0.276667 44 79 20 8
0.283333 33 74 18 6
0.29 39 108 11 3
0.296667 49 90 11 4
0.303333 37 78 14 5
0.31 48 78 15 1
0.316667 31 84 13 5
0.323333 39 72 10 0
0.33 28 59 15 3
0.336667 35 62 11 4
0.343333 39 84 8 3
0.35 32 65 8 4
0.356667 29 73 16 3
0.363333 27 58 7 4
0.37 36 51 14 4
0.376667 37 73 10 4
0.383333 30 56 12 5
0.39 27 52 17 4
0.396667 20 50 6 4
0.403333 25 61 16 5
0.41 35 46 8 0
0.416667 22 43 10 9
0.423333 20 58 11 1
0.43 18 48 8 0
0.436667 20 55 6 2
0.443333 35 48 10 7
0.45 32 46 9 2
0.456667 29 53 11 3
0.463333 21 49 6 3
0.47 24 48 8 3
0.476667 25 46 13 6
0.483333 21 36 4 3
0.49 10 36 10 2
0.496667 18 34 8 4
0.503333 19 34 9 2
0.51 15 28 9 4
0.516667 8 25 6 2
0.523333 8 31 9 1
0.53 22 32 5 2
0.536667 15 28 6 4
0.543333 16 33 6 2
0.55 5 31 1 1
0.556667 13 20 7 1
0.563333 15 34 2 1
0.57 7 27 6 3
0.576667 10 31 0 1
0.583333 13 29 7 3
0.59 12 22 5 4
0.596667 8 33 4 3
0.603333 12 18 3 3
0.61 8 30 4 2
0.616667 13 27 7 0
0.623333 16 25 2 2
0.63 11 20 1 2
0.636667 9 29 6 4
0.643333 15 24 4 3
0.65 9 32 4 3
0.656667 4 30 11 2
0.663333 630 1304 155 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
