0.00333333 3 12 39 12
0.01 3 12 39 23
0.0166667 0 16 42 25
0.0233333 7 21 50 12
0.03 5 22 56 20
0.0366667 3 22 85 31
0.0433333 8 25 111 35
0.05 3 42 103 44
0.0566667 9 41 151 65
0.0633333 13 51 142 67
0.07 8 48 165 64
0.0766667 6 52 168 67
0.0833333 10 50 176 55
0.09 8 45 162 74
0.0966667 7 48 142 69
0.103333 6 52 166 57
0.11 5 55 169 71
0.116667 5 51 187 60
0.123333 9 50 151 78
0.13 10 58 145 64
0.136667 9 50 140 71
0.143333 9 59 110 75
0.15 9 45 133 71
0.156667 10 43 146 53
0.163333 4 42 138 69
0.17 8 46 110 63
0.176667 5 35 128 50
0.183333 7 41 113 63
0.19 7 60 138 54
0.196667 5 58 115 50
0.203333 5 41 117 65
0.21 8 44 116 50
0.216667 4 37 110 39
0.223333 2 34 116 50
0.23 7 39 87 55
0.236667 5 27 100 48
0.243333 5 30 101 38
0.25 8 28 92 36
0.256667 2 28 77 27
0.263333 7 39 84 36
0.27 6 21 71 37
0.276667 6 17 95 35
0.283333 4 30 68 36
0.29 1 20 80 32
0.296667 3 24 65 28
0.303333 2 18 57 40
0.31 5 33 50 33
0.316667 4 31 54 29
0.323333 4 32 61 24
0.33 4 15 45 31
0.336667 3 20 56 35
0.343333 5 24 74 29
0.35 2 12 73 21
0.356667 2 24 46 33
0.363333 6 30 59 28
0.37 1 20 45 31
0.376667 3 27 46 28
0.383333 0 28 48 30
0.39 0 22 65 23
0.396667 1 20 41 32
0.403333 5 21 39 20
0.41 7 23 46 25
0.416667 0 28 58 26
0.423333 5 19 55 27
0.43 2 20 41 24
0.436667 2 25 39 19
0.443333 6 17 57 24
0.45 8 18 36 22
0.456667 2 13 48 16
0.463333 4 23 45 30
0.47 3 23 46 22
0.476667 1 24 41 19
0.483333 3 16 36 20
0.49 0 18 35 23
0.496667 3 10 32 15
0.503333 0 16 33 15
0.51 1 11 23 14
0.516667 3 12 37 12
0.523333 0 10 33 13
0.53 1 10 18 10
0.536667 3 8 30 10
0.543333 2 16 26 13
0.55 1 7 24 13
0.556667 1 11 22 13
0.563333 0 6 25 13
0.57 2 11 27 17
0.576667 1 10 31 14
0.583333 2 13 26 16
0.59 1 7 12 15
0.596667 2 13 19 9
0.603333 0 13 19 11
0.61 3 8 20 13
0.616667 1 8 20 6
0.623333 4 11 25 10
0.63 2 7 17 13
0.636667 4 8 24 12
0.643333 2 11 20 12
0.65 4 8 28 12
0.656667 1 15 24 7
0.663333 68 618 1130 533
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
