0.00333333 15 27 17 3
0.01 23 37 9 4
0.0166667 19 38 14 4
0.0233333 20 45 21 2
0.03 25 50 16 3
0.0366667 26 49 14 8
0.0433333 36 96 24 2
0.05 46 123 28 8
0.0566667 55 134 50 5
0.0633333 50 154 34 11
0.07 54 124 40 9
0.0766667 58 176 53 11
0.0833333 67 143 48 9
0.09 50 156 35 15
0.0966667 58 142 59 7
0.103333 67 155 47 4
0.11 61 135 40 11
0.116667 53 138 46 7
0.123333 52 143 50 1
0.13 42 137 32 4
0.136667 60 130 34 7
0.143333 51 114 34 4
0.15 40 93 37 4
0.156667 37 123 31 7
0.163333 29 99 34 6
0.17 52 101 25 7
0.176667 43 109 34 8
0.183333 35 111 45 4
0.19 48 106 41 8
0.196667 38 118 35 2
0.203333 41 91 29 5
0.21 41 98 32 6
0.216667 38 92 30 4
0.223333 36 84 30 6
0.23 33 73 24 4
0.236667 35 81 23 6
0.243333 28 66 26 4
0.25 39 69 29 2
0.256667 19 65 31 4
0.263333 31 83 28 2
0.27 22 51 13 4
0.276667 23 80 20 2
0.283333 23 67 24 2
0.29 18 61 24 2
0.296667 15 65 20 3
0.303333 31 62 15 3
0.31 29 53 19 1
0.316667 29 53 15 1
0.323333 25 59 16 6
0.33 22 52 21 1
0.336667 19 53 21 2
0.343333 14 49 20 2
0.35 21 56 13 1
0.356667 25 45 19 1
0.363333 27 52 16 2
0.37 20 58 19 5
0.376667 19 40 13 2
0.383333 17 47 13 3
0.39 10 48 10 2
0.396667 17 37 14 2
0.403333 17 50 13 2
0.41 17 40 19 4
0.416667 18 34 20 2
0.423333 9 44 13 5
0.43 15 44 21 2
0.436667 15 34 9 5
0.443333 15 34 17 0
0.45 15 34 7 0
0.456667 17 36 19 3
0.463333 14 51 16 0
0.47 15 35 20 2
0.476667 22 35 10 2
0.483333 13 26 9 0
0.49 16 35 9 4
0.496667 10 21 8 1
0.503333 14 22 11 1
0.51 14 21 14 1
0.516667 10 22 9 0
0.523333 9 19 5 1
0.53 13 24 6 1
0.536667 7 20 13 1
0.543333 5 23 10 4
0.55 11 22 9 2
0.556667 5 15 11 2
0.563333 8 25 8 2
0.57 8 12 11 3
0.576667 9 18 15 3
0.583333 10 18 9 5
0.59 7 16 4 2
0.596667 8 19 9 0
0.603333 6 19 7 2
0.61 9 26 5 1
0.616667 8 21 10 0
0.623333 9 19 5 3
0.63 11 17 7 2
0.636667 9 15 10 5
0.643333 9 24 9 2
0.65 7 20 5 1
0.656667 8 26 3 0
0.663333 261 755 326 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
