0.00333333 2 0 23 81
0.01 2 2 32 71
0.0166667 6 3 31 89
0.0233333 7 1 30 88
0.03 0 2 39 78
0.0366667 6 6 38 108
0.0433333 7 3 63 120
0.05 7 10 88 149
0.0566667 3 7 99 136
0.0633333 6 6 89 166
0.07 11 18 123 165
0.0766667 5 12 128 180
0.0833333 11 17 125 185
0.09 12 11 102 193
0.0966667 9 14 107 183
0.103333 9 11 107 188
0.11 6 9 112 196
0.116667 4 15 102 220
0.123333 8 16 100 215
0.13 8 5 95 210
0.136667 5 15 98 171
0.143333 5 5 93 195
0.15 5 8 64 183
0.156667 8 8 90 158
0.163333 3 12 70 158
0.17 5 9 59 180
0.176667 5 6 70 203
0.183333 8 8 84 208
0.19 9 8 84 247
0.196667 10 9 72 205
0.203333 7 7 66 214
0.21 5 7 60 196
0.216667 7 9 67 212
0.223333 6 6 65 176
0.23 5 6 56 147
0.236667 1 7 45 137
0.243333 4 7 64 155
0.25 2 3 50 158
0.256667 6 5 44 139
0.263333 6 6 53 120
0.27 9 6 43 123
0.276667 8 6 36 121
0.283333 3 8 46 114
0.29 7 5 42 108
0.296667 6 4 46 105
0.303333 2 5 39 93
0.31 2 3 39 91
0.316667 6 3 37 98
0.323333 3 7 44 111
0.33 2 2 32 89
0.336667 3 7 42 107
0.343333 2 8 37 89
0.35 5 5 36 78
0.356667 2 9 31 96
0.363333 5 5 24 77
0.37 4 9 48 72
0.376667 5 9 34 92
0.383333 2 3 22 74
0.39 6 7 22 87
0.396667 0 3 27 83
0.403333 1 3 30 72
0.41 5 7 17 73
0.416667 4 7 31 83
0.423333 5 7 26 75
0.43 8 2 32 85
0.436667 6 6 27 66
0.443333 5 3 24 81
0.45 4 5 35 78
0.456667 5 4 30 65
0.463333 6 2 25 61
0.47 3 4 25 83
0.476667 4 8 15 66
0.483333 5 1 24 44
0.49 3 3 16 37
0.496667 3 1 22 43
0.503333 3 1 21 36
0.51 4 1 23 31
0.516667 1 4 16 33
0.523333 4 3 14 34
0.53 3 0 18 35
0.536667 1 3 10 23
0.543333 3 4 15 39
0.55 2 6 12 27
0.556667 1 3 20 19
0.563333 2 1 15 26
0.57 4 4 12 29
0.576667 2 2 9 20
0.583333 4 2 9 32
0.59 4 3 14 23
0.596667 1 2 15 25
0.603333 7 2 15 25
0.61 4 1 22 26
0.616667 2 1 12 27
0.623333 1 2 15 24
0.63 4 4 8 32
0.636667 1 3 20 31
0.643333 2 1 14 19
0.65 4 2 11 33
0.656667 3 3 15 23
0.663333 129 54 519 2917
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
