0.00333333 66 70 3 1
0.01 73 84 1 1
0.0166667 68 90 5 1
0.0233333 83 103 6 3
0.03 86 103 6 2
0.0366667 102 122 11 4
0.0433333 119 134 8 2
0.05 154 172 7 1
0.0566667 177 228 7 5
0.0633333 206 210 9 3
0.07 213 245 10 7
0.0766667 229 287 8 0
0.0833333 224 272 13 4
0.09 222 303 13 3
0.0966667 247 316 13 3
0.103333 236 280 5 3
0.11 230 280 8 7
0.116667 246 296 8 6
0.123333 219 313 12 1
0.13 233 282 6 3
0.136667 213 264 8 5
0.143333 215 250 8 3
0.15 197 247 3 3
0.156667 194 220 4 2
0.163333 176 229 7 3
0.17 178 223 13 2
0.176667 188 242 10 4
0.183333 189 280 7 3
0.19 191 284 9 3
0.196667 191 265 4 4
0.203333 197 257 8 4
0.21 188 207 6 5
0.216667 196 220 8 4
0.223333 164 215 5 7
0.23 156 175 7 4
0.236667 125 212 6 7
0.243333 170 181 3 4
0.25 139 181 6 4
0.256667 157 159 4 2
0.263333 127 151 5 2
0.27 126 149 2 1
0.276667 137 146 1 3
0.283333 112 162 2 0
0.29 116 124 2 2
0.296667 92 130 8 6
0.303333 97 134 6 1
0.31 106 130 6 3
0.316667 100 117 7 5
0.323333 98 104 4 3
0.33 93 111 4 1
0.336667 85 102 3 1
0.343333 98 95 9 1
0.35 91 110 7 4
0.356667 81 99 6 0
0.363333 93 91 4 0
0.37 71 101 6 2
0.376667 72 92 8 2
0.383333 71 96 7 2
0.39 74 89 7 0
0.396667 78 100 3 0
0.403333 90 90 4 1
0.41 78 91 5 1
0.416667 73 76 3 5
0.423333 94 82 2 0
0.43 75 81 6 1
0.436667 64 99 3 3
0.443333 83 86 2 0
0.45 56 74 2 0
0.456667 77 93 2 3
0.463333 92 83 2 1
0.47 84 90 2 2
0.476667 70 92 4 2
0.483333 37 49 2 4
0.49 48 58 2 1
0.496667 32 50 0 1
0.503333 40 58 4 1
0.51 29 52 0 1
0.516667 41 40 4 0
0.523333 32 42 2 1
0.53 30 29 5 1
0.536667 41 46 1 1
0.543333 25 35 1 1
0.55 28 45 0 2
0.556667 34 35 2 0
0.563333 27 36 1 0
0.57 24 29 2 1
0.576667 30 38 2 2
0.583333 34 37 0 0
0.59 41 27 0 1
0.596667 23 38 1 1
0.603333 24 38 3 1
0.61 30 34 0 1
0.616667 29 37 2 2
0.623333 23 37 1 1
0.63 31 34 2 1
0.636667 40 42 3 1
0.643333 40 40 0 0
0.65 26 34 2 1
0.656667 26 21 4 2
0.663333 2246 3191 41 45
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
