0.00333333 0 1 25 62
0.01 1 2 33 63
0.0166667 1 5 35 92
0.0233333 1 1 40 75
0.03 3 2 55 109
0.0366667 3 5 61 132
0.0433333 2 3 77 132
0.05 3 9 95 193
0.0566667 1 9 133 207
0.0633333 2 6 155 256
0.07 4 9 134 276
0.0766667 2 9 130 231
0.0833333 5 10 148 289
0.09 3 9 147 268
0.0966667 6 9 139 285
0.103333 4 13 152 260
0.11 6 15 102 299
0.116667 9 7 123 296
0.123333 2 7 104 287
0.13 3 7 118 264
0.136667 3 8 110 266
0.143333 3 2 105 268
0.15 3 2 109 252
0.156667 3 9 97 227
0.163333 7 6 98 235
0.17 3 4 79 225
0.176667 5 7 88 221
0.183333 2 8 79 225
0.19 4 6 85 272
0.196667 1 4 92 268
0.203333 8 8 82 229
0.21 3 14 84 228
0.216667 4 7 89 209
0.223333 0 4 83 215
0.23 5 6 77 176
0.236667 0 3 71 194
0.243333 3 3 71 167
0.25 4 4 59 197
0.256667 2 5 58 158
0.263333 1 5 61 138
0.27 2 5 56 118
0.276667 0 3 66 156
0.283333 1 3 60 135
0.29 3 6 48 123
0.296667 1 1 48 133
0.303333 2 1 55 119
0.31 0 2 48 108
0.316667 1 5 38 108
0.323333 1 4 38 111
0.33 2 2 53 117
0.336667 2 4 51 114
0.343333 1 4 54 95
0.35 0 5 53 118
0.356667 2 9 51 125
0.363333 1 5 30 92
0.37 2 8 31 99
0.376667 3 4 46 79
0.383333 1 3 30 86
0.39 2 3 39 90
0.396667 1 4 34 94
0.403333 3 5 40 81
0.41 1 4 34 99
0.416667 1 5 37 98
0.423333 1 3 35 74
0.43 2 1 36 89
0.436667 4 3 28 92
0.443333 2 1 30 76
0.45 0 3 41 101
0.456667 0 4 30 76
0.463333 3 1 28 83
0.47 5 0 20 88
0.476667 1 6 19 85
0.483333 4 4 25 56
0.49 0 4 19 47
0.496667 1 1 13 54
0.503333 0 2 24 41
0.51 2 0 19 40
0.516667 0 1 17 37
0.523333 1 3 25 47
0.53 1 0 23 43
0.536667 0 3 16 49
0.543333 0 1 15 45
0.55 0 0 20 39
0.556667 0 1 20 34
0.563333 1 1 17 37
0.57 3 3 15 37
0.576667 0 3 12 34
0.583333 3 5 13 37
0.59 3 3 21 41
0.596667 1 2 19 30
0.603333 2 2 27 44
0.61 1 1 21 24
0.616667 1 1 21 43
0.623333 0 0 22 38
0.63 0 3 13 34
0.636667 2 1 18 50
0.643333 0 2 12 29
0.65 1 3 21 30
0.656667 1 1 13 27
0.663333 23 36 691 2887
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
