0.00333333 71 63 1 1
0.01 84 54 1 0
0.0166667 102 62 0 1
0.0233333 113 60 3 0
0.03 102 62 2 1
0.0366667 141 65 3 1
0.0433333 131 75 3 0
0.05 181 97 3 1
0.0566667 209 118 9 5
0.0633333 226 112 5 2
0.07 247 156 2 4
0.0766667 254 148 3 0
0.0833333 269 145 3 2
0.09 278 150 4 3
0.0966667 295 158 7 2
0.103333 284 143 6 5
0.11 275 152 5 3
0.116667 289 145 6 1
0.123333 269 157 4 2
0.13 275 141 3 3
0.136667 289 121 2 2
0.143333 293 155 4 1
0.15 240 121 2 1
0.156667 249 125 2 1
0.163333 240 151 3 3
0.17 240 111 3 2
0.176667 210 110 3 2
0.183333 260 146 1 3
0.19 280 149 5 2
0.196667 274 140 1 2
0.203333 214 144 1 0
0.21 219 131 6 1
0.216667 262 118 3 0
0.223333 236 92 4 2
0.23 236 116 2 2
0.236667 204 106 2 3
0.243333 182 112 2 1
0.25 192 93 7 3
0.256667 175 97 1 0
0.263333 173 78 4 0
0.27 172 78 1 1
0.276667 162 85 2 1
0.283333 175 77 0 0
0.29 119 73 4 4
0.296667 175 77 1 3
0.303333 142 87 1 0
0.31 147 74 2 1
0.316667 126 55 3 2
0.323333 127 73 1 7
0.33 137 71 3 0
0.336667 135 69 1 1
0.343333 133 60 0 1
0.35 126 67 1 1
0.356667 136 56 5 0
0.363333 105 54 1 1
0.37 120 54 3 1
0.376667 123 57 11 1
0.383333 99 51 2 2
0.39 117 65 3 2
0.396667 104 58 2 1
0.403333 93 37 3 0
0.41 87 58 2 0
0.416667 100 54 1 2
0.423333 86 35 2 0
0.43 95 40 3 2
0.436667 107 61 2 0
0.443333 84 43 2 1
0.45 110 38 1 0
0.456667 91 45 0 0
0.463333 97 56 2 0
0.47 96 48 1 2
0.476667 87 58 2 2
0.483333 66 32 1 1
0.49 61 31 3 1
0.496667 62 30 3 1
0.503333 43 27 0 2
0.51 56 28 1 0
0.516667 62 28 1 0
0.523333 35 28 1 1
0.53 50 33 1 0
0.536667 48 27 0 0
0.543333 45 21 2 1
0.55 44 19 0 1
0.556667 37 16 3 1
0.563333 38 21 1 1
0.57 43 19 1 3
0.576667 47 24 1 2
0.583333 47 27 0 1
0.59 52 28 1 0
0.596667 47 24 0 0
0.603333 40 21 2 1
0.61 42 27 0 1
0.616667 48 31 1 1
0.623333 35 26 1 3
0.63 49 29 1 0
0.636667 44 22 1 1
0.643333 33 17 2 1
0.65 37 22 1 0
0.656667 42 21 2 2
0.663333 3525 1779 15 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
