0.00333333 4 10 22 17
0.01 2 10 47 23
0.0166667 7 12 42 20
0.0233333 5 9 42 27
0.03 5 13 63 19
0.0366667 5 19 55 26
0.0433333 7 31 74 30
0.05 16 34 122 43
0.0566667 13 33 139 51
0.0633333 16 39 150 46
0.07 8 34 166 48
0.0766667 13 44 148 57
0.0833333 16 39 160 69
0.09 12 44 155 64
0.0966667 18 38 160 65
0.103333 15 45 174 67
0.11 18 31 181 48
0.116667 12 36 155 73
0.123333 8 46 178 56
0.13 12 33 150 46
0.136667 9 34 121 45
0.143333 19 33 140 49
0.15 4 29 131 43
0.156667 7 24 120 43
0.163333 8 26 132 44
0.17 6 23 123 45
0.176667 17 36 121 39
0.183333 14 21 108 33
0.19 10 26 123 48
0.196667 19 31 120 37
0.203333 13 28 121 44
0.21 8 29 95 42
0.216667 9 23 105 43
0.223333 15 18 86 37
0.23 4 18 100 37
0.236667 9 22 80 26
0.243333 6 18 91 42
0.25 7 17 83 33
0.256667 6 14 66 33
0.263333 5 21 76 28
0.27 7 11 98 36
0.276667 6 20 83 28
0.283333 4 10 63 23
0.29 7 10 66 23
0.296667 7 18 70 25
0.303333 7 17 66 30
0.31 1 12 69 15
0.316667 5 12 62 25
0.323333 9 20 58 27
0.33 6 12 49 26
0.336667 3 21 54 18
0.343333 4 9 51 22
0.35 4 8 49 18
0.356667 3 16 53 29
0.363333 5 15 39 20
0.37 6 10 44 23
0.376667 5 11 58 18
0.383333 5 11 42 24
0.39 5 17 46 18
0.396667 5 11 31 17
0.403333 1 16 47 14
0.41 4 11 41 16
0.416667 7 7 31 15
0.423333 4 8 39 18
0.43 3 15 49 10
0.436667 2 8 50 20
0.443333 8 16 38 21
0.45 2 12 37 12
0.456667 4 10 46 24
0.463333 6 10 41 21
0.47 3 12 44 22
0.476667 6 9 27 21
0.483333 3 13 26 15
0.49 2 12 30 15
0.496667 7 12 27 12
0.503333 3 6 22 6
0.51 2 9 20 8
0.516667 4 11 30 16
0.523333 4 8 32 7
0.53 3 3 24 20
0.536667 4 6 26 7
0.543333 4 8 24 12
0.55 2 9 22 6
0.556667 4 5 19 11
0.563333 6 9 34 10
0.57 5 11 21 9
0.576667 4 7 19 11
0.583333 5 4 25 14
0.59 4 10 15 3
0.596667 6 4 16 5
0.603333 4 5 18 9
0.61 0 4 22 8
0.616667 2 3 20 4
0.623333 1 3 22 3
0.63 4 2 13 10
0.636667 3 5 19 9
0.643333 3 6 13 8
0.65 1 7 20 13
0.656667 1 6 16 10
0.663333 92 171 910 411
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
