0.00333333 42 42 0 0
0.01 41 53 1 0
0.0166667 59 54 0 2
0.0233333 60 43 0 0
0.03 50 38 1 0
0.0366667 72 68 2 0
0.0433333 86 54 1 1
0.05 102 75 2 0
0.0566667 123 99 4 0
0.0633333 136 85 4 4
0.07 132 115 3 0
0.0766667 153 133 1 1
0.0833333 146 122 6 0
0.09 163 126 5 1
0.0966667 153 145 5 1
0.103333 162 124 3 1
0.11 170 125 6 0
0.116667 147 129 6 2
0.123333 167 115 4 0
0.13 147 117 3 1
0.136667 132 125 5 1
0.143333 133 100 3 0
0.15 131 105 1 1
0.156667 129 110 2 0
0.163333 135 107 4 1
0.17 102 103 4 2
0.176667 108 126 8 0
0.183333 134 110 1 2
0.19 134 145 6 3
0.196667 141 135 3 0
0.203333 142 138 5 1
0.21 114 125 2 1
0.216667 115 95 4 0
0.223333 104 115 4 1
0.23 100 102 4 0
0.236667 87 95 4 1
0.243333 85 95 3 0
0.25 99 75 4 0
0.256667 95 110 2 0
0.263333 99 80 3 0
0.27 80 80 2 2
0.276667 62 72 3 1
0.283333 86 71 1 0
0.29 71 68 3 1
0.296667 82 65 5 0
0.303333 69 73 1 1
0.31 72 69 2 0
0.316667 54 54 3 3
0.323333 64 64 3 2
0.33 61 55 1 2
0.336667 58 62 4 0
0.343333 82 53 3 0
0.35 66 65 1 1
0.356667 72 40 3 1
0.363333 60 53 2 0
0.37 50 61 1 1
0.376667 65 62 3 2
0.383333 62 41 3 1
0.39 51 55 1 0
0.396667 73 39 3 0
0.403333 54 53 5 0
0.41 51 52 1 2
0.416667 53 52 3 0
0.423333 51 33 4 0
0.43 52 38 1 2
0.436667 57 56 2 0
0.443333 48 45 1 1
0.45 51 43 1 2
0.456667 53 40 2 0
0.463333 49 33 4 2
0.47 48 53 2 0
0.476667 53 51 3 1
0.483333 38 40 6 0
0.49 48 28 2 0
0.496667 34 23 2 0
0.503333 40 34 0 0
0.51 27 23 0 0
0.516667 35 31 4 0
0.523333 34 27 3 0
0.53 44 26 2 0
0.536667 27 22 0 1
0.543333 27 20 1 0
0.55 22 18 1 0
0.556667 30 20 1 0
0.563333 24 17 0 2
0.57 32 16 0 0
0.576667 25 11 1 0
0.583333 28 18 0 0
0.59 24 14 0 0
0.596667 28 18 0 0
