0.00333333 18 24 0 0
0.01 27 19 1 1
0.0166667 20 33 0 0
0.0233333 20 19 2 0
0.03 28 26 3 1
0.0366667 24 27 0 1
0.0433333 36 28 2 0
0.05 45 37 1 0
0.0566667 42 41 0 0
0.0633333 52 44 2 1
0.07 53 47 1 0
0.0766667 64 54 1 0
0.0833333 53 47 2 0
0.09 39 47 2 1
0.0966667 61 51 4 2
0.103333 53 43 0 0
0.11 64 40 2 0
0.116667 69 42 1 0
0.123333 56 54 1 0
0.13 63 44 3 0
0.136667 58 40 3 0
0.143333 54 35 2 0
0.15 53 33 2 1
0.156667 50 56 3 0
0.163333 51 46 0 0
0.17 47 45 2 0
0.176667 50 38 1 0
0.183333 51 33 5 1
0.19 52 33 3 1
0.196667 53 38 2 1
0.203333 39 31 6 1
0.21 38 45 2 1
0.216667 39 30 2 0
0.223333 43 35 2 0
0.23 47 40 1 0
0.236667 38 45 5 0
0.243333 39 35 4 0
0.25 39 38 4 0
0.256667 50 42 1 1
0.263333 44 45 2 1
0.27 45 41 1 0
0.276667 30 36 2 0
0.283333 36 29 3 0
0.29 35 33 3 0
0.296667 37 41 3 1
0.303333 40 34 3 0
0.31 42 45 2 0
0.316667 26 28 3 0
0.323333 30 36 2 1
0.33 32 32 1 1
0.336667 26 42 4 0
0.343333 23 31 2 0
0.35 38 24 1 0
0.356667 34 22 1 0
0.363333 34 37 3 0
0.37 26 34 2 1
0.376667 28 32 0 0
0.383333 31 34 0 1
0.39 32 31 3 0
0.396667 27 27 1 1
0.403333 33 37 0 0
0.41 30 36 1 0
0.416667 31 28 0 0
0.423333 30 43 3 0
0.43 23 36 1 1
0.436667 30 35 2 0
0.443333 30 35 5 2
0.45 33 24 2 0
0.456667 22 31 2 0
0.463333 26 37 3 1
0.47 37 43 2 0
0.476667 21 30 1 0
0.483333 19 16 1 0
0.49 26 16 1 0
0.496667 16 23 1 2
0.503333 20 12 1 0
0.51 27 15 0 0
0.516667 15 14 1 0
0.523333 19 17 1 0
0.53 20 11 0 0
0.536667 13 13 0 0
0.543333 20 12 1 0
