0.00333333 7 44 5 0
0.01 22 59 9 1
0.0166667 33 54 9 1
0.0233333 26 57 8 0
0.03 23 50 6 1
0.0366667 35 71 14 1
0.0433333 56 102 15 2
0.05 66 121 14 0
0.0566667 76 151 16 0
0.0633333 79 168 16 3
0.07 84 178 13 4
0.0766667 93 164 21 5
0.0833333 88 156 24 2
0.09 80 198 24 2
0.0966667 87 161 18 3
0.103333 91 175 35 1
0.11 103 146 16 1
0.116667 87 191 24 3
0.123333 74 165 21 2
0.13 61 164 31 2
0.136667 67 144 27 4
0.143333 61 136 18 0
0.15 60 147 20 0
0.156667 40 129 14 0
0.163333 50 122 23 2
0.17 43 148 19 2
0.176667 60 139 17 1
0.183333 60 121 20 0
0.19 48 141 31 2
0.196667 59 137 26 4
0.203333 48 133 23 0
0.21 50 146 20 2
0.216667 40 126 19 4
0.223333 35 103 17 0
0.23 48 113 17 1
0.236667 36 123 19 1
0.243333 50 99 11 1
0.25 35 111 12 3
0.256667 36 120 4 1
0.263333 42 98 19 2
0.27 28 85 21 1
0.276667 46 90 14 2
0.283333 37 84 23 2
0.29 42 81 15 0
0.296667 28 85 14 2
0.303333 27 75 13 1
0.31 29 78 9 0
0.316667 31 60 17 1
0.323333 33 65 17 0
0.33 35 72 13 1
0.336667 34 82 12 0
0.343333 33 74 6 0
0.35 27 72 11 2
0.356667 24 66 6 0
0.363333 25 53 7 2
0.37 23 71 11 1
0.376667 29 61 13 0
0.383333 35 64 2 1
0.39 18 66 8 0
0.396667 29 75 13 2
0.403333 27 65 6 1
0.41 28 59 14 0
0.416667 21 56 18 2
0.423333 21 52 4 0
0.43 17 50 12 0
0.436667 28 63 14 2
0.443333 19 58 8 0
0.45 27 56 8 2
0.456667 22 53 16 1
0.463333 19 51 8 0
0.47 21 50 13 1
0.476667 18 42 10 1
0.483333 11 38 4 1
0.49 14 36 6 2
0.496667 19 31 5 0
0.503333 15 39 8 3
0.51 19 38 6 0
0.516667 19 24 5 0
0.523333 12 20 4 1
0.53 14 36 7 0
0.536667 15 37 10 4
0.543333 9 26 6 0
0.55 10 22 5 0
0.556667 6 41 11 0
0.563333 13 31 8 0
0.57 16 24 3 1
0.576667 8 36 6 0
0.583333 13 28 4 1
0.59 13 28 6 0
0.596667 14 28 3 0
0.603333 10 29 6 0
0.61 6 29 8 0
0.616667 8 26 8 0
0.623333 11 26 5 0
0.63 17 22 7 0
0.636667 11 17 7 0
0.643333 12 20 3 0
0.65 13 20 4 1
0.656667 8 28 2 0
0.663333 396 1507 378 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
