0.00333333 2 3 97 26
0.01 0 3 78 23
0.0166667 3 4 88 25
0.0233333 1 6 122 34
0.03 0 1 128 46
0.0366667 0 7 130 56
0.0433333 3 6 184 72
0.05 2 9 219 105
0.0566667 3 13 244 111
0.0633333 3 10 294 125
0.07 2 11 293 147
0.0766667 1 16 304 128
0.0833333 1 14 321 125
0.09 2 13 313 127
0.0966667 2 14 308 126
0.103333 2 11 298 104
0.11 3 13 325 120
0.116667 3 11 301 124
0.123333 1 9 270 113
0.13 3 11 328 111
0.136667 0 9 286 88
0.143333 2 9 307 92
0.15 3 9 272 89
0.156667 0 14 282 89
0.163333 8 7 291 85
0.17 2 10 253 76
0.176667 1 14 262 83
0.183333 3 11 288 77
0.19 4 9 320 89
0.196667 2 8 298 75
0.203333 1 7 320 63
0.21 3 13 273 68
0.216667 4 10 261 54
0.223333 4 9 257 71
0.23 1 7 235 60
0.236667 0 9 251 67
0.243333 1 10 235 66
0.25 0 8 185 71
0.256667 0 2 179 52
0.263333 1 7 169 43
0.27 0 11 163 63
0.276667 0 7 168 56
0.283333 1 4 174 50
0.29 0 4 153 52
0.296667 1 7 146 56
0.303333 1 7 140 47
0.31 3 8 139 42
0.316667 1 9 139 39
0.323333 0 8 113 41
0.33 0 6 128 45
0.336667 2 8 126 56
0.343333 2 5 102 59
0.35 1 4 132 44
0.356667 2 4 112 43
0.363333 0 4 112 34
0.37 0 4 105 36
0.376667 0 5 119 24
0.383333 2 4 114 22
0.39 1 5 101 33
0.396667 0 5 93 38
0.403333 0 5 92 27
0.41 1 1 106 32
0.416667 2 3 96 37
0.423333 0 5 109 34
0.43 0 3 97 31
0.436667 0 5 99 23
0.443333 0 6 108 33
0.45 0 6 101 31
0.456667 1 5 102 22
0.463333 0 6 103 35
0.47 0 3 83 33
0.476667 1 9 79 26
0.483333 1 4 76 23
0.49 1 2 45 28
0.496667 1 2 49 25
0.503333 0 2 55 9
0.51 0 3 35 24
0.516667 1 2 45 19
0.523333 0 4 60 16
0.53 0 2 50 13
0.536667 0 4 37 19
0.543333 1 4 47 16
0.55 0 1 46 12
0.556667 0 1 43 13
0.563333 1 3 47 20
0.57 0 5 42 17
0.576667 1 1 29 16
0.583333 1 2 40 18
0.59 1 5 44 16
0.596667 1 3 40 16
0.603333 2 3 43 12
0.61 0 3 50 10
0.616667 0 0 34 17
0.623333 0 0 35 12
0.63 0 1 34 16
0.636667 0 3 54 12
0.643333 1 3 33 9
0.65 1 3 35 17
0.656667 0 2 21 16
0.663333 4 81 3642 603
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
